Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,PhytoP,1.75,0.0001
Copepoda,PhytoP,0.001,0.0001
Crassostrea virginica,PhytoP,6.54,0.0001
Polychaeta,PhytoP,0.01,0.0001
Zooplankton,Ulva lactuca,0.001,0.000228
Crassostrea virginica,Copepoda,6.54,0.001
Tanaidacea,Copepoda,0.01,0.001
Tanaidacea,Zooplankton,0.01,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Bathygobius soporator,Nematoda,1.75,0.01
Copepoda,Gammaridae,0.001,0.01
Gammaridae,Nematoda,0.01,0.01
Gammaridae,Polychaeta,0.01,0.01
Tanaidacea,Nematoda,0.01,0.01
PhytoP,Bathygobius soporator,0.0001,1.75
Copepoda,Pachygrapsus transversus,0.001,2.58
Crassostrea virginica,Pachygrapsus transversus,6.54,2.58
Tanaidacea,Pachygrapsus transversus,0.01,2.58
Tanaidacea,Crassostrea virginica,0.01,6.54
