Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Navicula cf. radiosa,-999,-999
Cyclotella sp.,Melosira varians,-999,-999
Fragilaria vaucheriae,Rhoicosphenia curvata,-999,-999
Gomphonema cf. olivaceum,Amphora sp.,-999,-999
Macrophyte,Fragilaria spp.,-999,-999
Macrophyte,unknown red algae spp.,-999,-999
Meridion circulare,Cymbella cuspidata,-999,-999
Microspora sp.,Fragilaria spp.,-999,-999
Pinnularia (small - mesolepta??),Eunotia sp. large,-999,-999
Unidentified detritus,Cymbella cuspidata,-999,-999
Olinga feredayi,Oligochaeta type I,0.000131227,3.29e-05
Achnanthes linearis,Psilachorema bidens,-999,0.000450872
