Prey,Predator,PreyMass,PredatorMass
Gracilaria Birdiae,Idotea,0.000228,0.0001
Hypnea musciformis,Eulithidium affine,0.000228,0.0002
Mycale sp.,Eulithidium affine,0.01,0.0002
Zooplankton,Ulva lactuca,0.001,0.000228
Zooplankton,Cryptonemia crenulata,0.001,0.000228
Mycale sp.,Tanaidacea,0.01,0.0005
Acanthophora spicifera,Gammaridae,0.000228,0.0008
Amphiroa sp.,Gammaridae,0.000228,0.0008
Dictyota mertensii,Gammaridae,0.000228,0.0008
Gracilaria sp.,Gammaridae,0.000228,0.0008
Sabellidae,Ostracoda,0.006,0.001
Cryptonemia crenulata,Fissurella rosea,0.000228,0.0014
Plocamium brasiliense,Fissurella rosea,0.000228,0.0014
Acanthophora spicifera,Amphitoidae,0.000228,0.002
Dictyota mertensii,Amphitoidae,0.000228,0.002
Valonia aegagropila,Amphitoidae,0.000228,0.002
Gracilaria sp.,Aplysia dactylomela,0.000228,0.002
Ulva lactuca,Aplysia dactylomela,0.000228,0.002
Siderastrea sp.,Amphitoidae,0.01,0.002
Amphitoidae,Isopoda,0.002,0.0027
Gracilaria sp.,Isopoda,0.000228,0.0027
Sphacelaria sp.,Isopoda,0.000228,0.0027
Tanaidacea,Isopoda,0.0005,0.0027
Acanthophora spicifera,Ophiura sp.,0.000228,0.0028
Hypnea musciformis,Ophiura sp.,0.000228,0.0028
Isopoda,Polychaeta,0.0027,0.0045
Valonia aegagropila,Polychaeta,0.000228,0.0045
Gracilaria Birdiae,Ischnochiton striolatus,0.000228,0.01
Sphacelaria sp.,Ischnochiton striolatus,0.000228,0.01
Valonia aegagropila,Clibanarius antillensis,0.000228,0.168
Gracilaria sp.,Epialtus brasiliensis,0.000228,0.193
Zooplankton,Epialtus brasiliensis,0.001,0.193
Dictyota mertensii,Bathygobius soporator,0.000228,2.11
Corallina sp.,Tegula viridula,0.000228,3.04
Plocamium brasiliense,Tegula viridula,0.000228,3.04
Amphiroa sp.,Pachygrapsus transversus,0.000228,4.35
Sabellidae,Pachygrapsus transversus,0.006,4.35
