Prey,Predator,PreyMass,PredatorMass
Baetis rhodani,FPOM,0.000475459,-999
CPOM,Achnanthes modestiformis,-999,2.4e-10
Isoperla grammatica,Synedra minuscula,0.000955652,5.35e-09
Chloroperla tripunctata,Hannaea arcus,0.000687382,5.79e-09
CPOM,Empididae,-999,4.31e-05
Rhyacophila fasciata,Empididae,0.00064708,4.31e-05
Chloroperla tripunctata,Chironomidae,0.000687382,0.000198873
Salmo trutta,Chironomidae,5.838570413,0.000198873
Chloroperla tripunctata,Leuctra inermis,0.000687382,0.000297568
Dicranota,Leuctra inermis,0.000201096,0.000297568
Plectrocnemia geniculata,Leuctra inermis,0.002374558,0.000297568
Siphonoperla torrentium,Leuctra inermis,0.000786146,0.000297568
Simuliidae,Leuctra hippopus,0.000485135,0.000336861
Rhyacophila fasciata,Tipulidae,0.00064708,0.000434495
Salmo trutta,Tipulidae,5.838570413,0.000434495
Siphonoperla torrentium,Tipulidae,0.000786146,0.000434495
Isoperla grammatica,Baetis rhodani,0.000955652,0.000475459
Rhyacophila fasciata,Baetis rhodani,0.00064708,0.000475459
Dicranota,Simuliidae,0.000201096,0.000485135
Eunotia,Oreodytes sanmarkii,1.02e-10,0.00051897
Eunotia,Rhyacophila fasciata,1.02e-10,0.00064708
CPOM,Chloroperla tripunctata,-999,0.000687382
Chloroperla tripunctata,Protonemura meyeri,0.000687382,0.000773298
Hydracarina,Protonemura meyeri,7.38e-05,0.000773298
Salmo trutta,Protonemura meyeri,5.838570413,0.000773298
CPOM,Rhithrogena semicolorata,-999,0.001085472
FPOM,Rhithrogena semicolorata,-999,0.001085472
Isoperla grammatica,Rhithrogena semicolorata,0.000955652,0.001085472
Rhyacophila fasciata,Rhithrogena semicolorata,0.00064708,0.001085472
Siphonoperla torrentium,Rhithrogena semicolorata,0.000786146,0.001085472
Rhyacophila fasciata,Ecdyonurus dispar,0.00064708,0.001302807
Eunotia incisa,Plectrocnemia geniculata,1.37e-09,0.002374558
Eunotia vanheurckii,Plectrocnemia geniculata,7.37e-10,0.002374558
Synedra minuscula,Salmo trutta,5.35e-09,5.838570413
