Prey,Predator,PreyMass,PredatorMass
Agriotes aterrimus (juv),Enchytraeidae,0.003631715,-999
Atropacarus striculus,Enchytraeidae,2.49e-05,-999
Eulohmannia ribagai,Enchytraeidae,8.7e-05,-999
Lithobius dentatus,Enchytraeidae,0.006537213,-999
Robertus sp. (juv) {m},Enchytraeidae,0.00037098,-999
plants,Enchytraeidae,-999,-999
Allacma fusca,Oribatida sp. (juv),1.02e-05,7.36e-07
Hypochthonius rufulus,Oribatida sp. (juv),2.51e-05,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
plants,Asca bicornis,-999,4.57e-06
Sminthurinus sp. (juv),Sminthurinus aureus,5.1e-06,5.1e-06
Sminthurinus sp. (juv),Folsomia quadrioculata,5.1e-06,5.41e-06
Chamobates borealis,Oppiella falcata,1.99e-05,6.68e-06
Prozercon cf traeghardi,Oppiella falcata,7.04e-06,6.68e-06
Leptogamasus suecicus,Prozercon cf traeghardi,1.44e-05,7.04e-06
amoebae,Prozercon cf traeghardi,2.8e-08,7.04e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
roots,Protaphorura sp.,-999,8.73e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
Leptogamasus suecicus,Trachytes pauperior (juv),1.44e-05,1.16e-05
Prozercon cf traeghardi,Trachytes pauperior (juv),7.04e-06,1.16e-05
Aegopinella nitens (juv),Leptogamasus suecicus,0.009240836,1.44e-05
Ceratozetes gracilis,Leptogamasus suecicus,3.57e-05,1.44e-05
Chamobates borealis,Leptogamasus suecicus,1.99e-05,1.44e-05
Julidae sp.,Leptogamasus suecicus,0.00617,1.44e-05
ciliates,Mesaphorura macrochaeta,2.63e-09,1.46e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Micrargus herbigradus,Veigaia nemorensis (juv),0.001961535,1.79e-05
Phthiracarus compressus,Veigaia nemorensis (juv),0.000123863,1.79e-05
Plectophoreus fischeri,Veigaia nemorensis (juv),0.000326196,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Aegopinella nitens,Zerconopsis remiger,0.026216488,3.53e-05
Eulohmannia ribagai,Zerconopsis remiger,8.7e-05,3.53e-05
Glomeris sp. (juv) {xl},Zerconopsis remiger,0.032067695,3.53e-05
Malthodes sp. (juv),Zerconopsis remiger,0.004000437,3.53e-05
Oppiella nova,Zerconopsis remiger,8.99e-06,3.53e-05
root exudates,Zerconopsis remiger,-999,3.53e-05
Folsomia quadrioculata,Trachytes aegrota,5.41e-06,3.7e-05
Aegopinella nitens,Veigaia nemorensis,0.026216488,4.83e-05
Athous zebei (juv) {m},Veigaia nemorensis,0.004052368,4.83e-05
Nitidulidae sp.,Veigaia nemorensis,0.000827099,4.83e-05
Ptiliidae sp.,Veigaia nemorensis,0.001136191,4.83e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
Allaiulus nitidus (juv) {l},Lysigamasus vagabundus,0.001395388,5.29e-05
Allaiulus nitidus {xl},Lysigamasus vagabundus,0.00468865,5.29e-05
Harpalus affinis,Lysigamasus vagabundus,0.040759372,5.29e-05
Oppiella nova,Lysigamasus vagabundus,8.99e-06,5.29e-05
flagellates,Eulohmannia ribagai,3.63e-07,8.7e-05
Plectophoreus fischeri,Platynothrus peltifer,0.000326196,0.000111057
fungivorous nematodes,Platynothrus peltifer,5.35e-07,0.000111057
mykorrhiza,Platynothrus peltifer,-999,0.000111057
Hypochthonius rufulus,Linyphiidae cf Erigoniinae (juv) {m},2.51e-05,0.000220271
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
Plectophoreus fischeri,Linyphiidae cf Erigoniinae (juv) {m},0.000326196,0.000220271
Theridiidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003831577,0.000220271
Trichia striolata,Linyphiidae cf Erigoniinae (juv) {m},0.0614406,0.000220271
Aegopinella nitens,Lithobius aeruginosus (juv),0.026216488,0.000229612
Porcellio conspersum,Lithobius aeruginosus (juv),0.004025013,0.000229612
Trichia striolata,Lithobius aeruginosus (juv),0.0614406,0.000229612
bacterivorous nematodes,Lithobius aeruginosus (juv),8.52e-07,0.000229612
leaf litter,Lithobius aeruginosus (juv),-999,0.000229612
root feeding nematodes,Lithobius aeruginosus (juv),2.35e-07,0.000229612
Asca bicornis,Lithobius sp1 {l},4.57e-06,0.000273141
Athous zebei (juv) {m},Lithobius sp1 {l},0.004052368,0.000273141
Malthodes sp. (juv),Lithobius sp1 {l},0.004000437,0.000273141
mykorrhiza,Lithobius sp1 {l},-999,0.000273141
root feeding nematodes,Lithobius sp1 {l},2.35e-07,0.000273141
Aegopinella nitens,Plectophoreus fischeri,0.026216488,0.000326196
Clubionidae (juv),Plectophoreus fischeri,0.003435355,0.000326196
Monachoides incarnatus (juv),Plectophoreus fischeri,0.037934138,0.000326196
Theridiidae sp. (juv),Plectophoreus fischeri,0.003831577,0.000326196
Trichoniscus pusillus {s},Plectophoreus fischeri,5.47e-05,0.000326196
dead organic matter,Plectophoreus fischeri,-999,0.000326196
Athous subfuscus (juv) {m},Robertus sp. (juv) {m},0.000471002,0.00037098
omnivorous nematodes,Robertus sp. (juv) {m},6.02e-05,0.00037098
Elateridae sp1 (juv) {l},Trimium brevicorne,0.01092301,0.000392886
Glomeris sp. (juv) {xl},Trimium brevicorne,0.032067695,0.000392886
Protaphorura sp.,Trimium brevicorne,8.73e-06,0.000392886
saphrophytes,Trimium brevicorne,-999,0.000392886
Glomeris sp.,Linyphiidae (juv),0.102310909,0.000519895
Platynothrus peltifer,Linyphiidae (juv),0.000111057,0.000519895
Suctobelbella sp.,Linyphiidae (juv),6.17e-06,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
plants,Athous sp. (juv),-999,0.000875669
Isotomiella minor,Coleoptera sp.,3.27e-06,0.001535648
Mesaphorura sp.,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Trachytes pauperior (juv),Xantholinus sp. (juv) {m},1.16e-05,0.001552369
Lepidocyrtus lignorum,Diplocephalus picinus,8.99e-06,0.001612679
Leptogamasus suecicus,Diplocephalus picinus,1.44e-05,0.001612679
Lepidocyrtus cyaneus,Micrargus herbigradus,8.99e-06,0.001961535
Melogona cf. voigti,Micrargus herbigradus,0.001341257,0.001961535
Allacma fusca,Tenuiphantes tenuis,1.02e-05,0.001997645
Oppiella subpectinata,Walckenaeria nudipalpis,1.52e-05,0.003178051
Trachytes pauperior{s},Walckenaeria nudipalpis,1.92e-05,0.003178051
Enchytraeidae,Clubionidae (juv),-999,0.003435355
Lithobius dentatus,Clubionidae (juv),0.006537213,0.003435355
Trichia striolata (juv),Clubionidae (juv),0.020057741,0.003435355
bacteria,Clubionidae (juv),9.5e-16,0.003435355
ciliates,Clubionidae (juv),2.63e-09,0.003435355
Geotrupes spec,Lithobius sp.,0.412869081,0.00359344
