Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
roots,root feeding nematodes,-999,2.35e-07
saphrophytes,Microppia minus,-999,3.83e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Pergamasinae (juv) {xs},Lasioseius lawrencei,6.46e-06,1.11e-05
fungivorous nematodes,Hypoaspis aculeifer (juv),5.35e-07,2.12e-05
Hypoaspis aculeifer (juv),Hypoaspis aculeifer,2.12e-05,4.51e-05
Lepidocyrtus curvicolis,Hypoaspis aculeifer,1.26e-05,4.51e-05
Parasitidae (juv) {s},Hypoaspis aculeifer,2.7e-05,4.51e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Lepidocyrtus lignorum,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Veigaia sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},6.03e-06,0.000220271
plants,Scolytidae sp.,-999,0.000518801
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Veigaia sp. (juv),Linyphiidae (juv),6.03e-06,0.000519895
Lepidocyrtus sp. (juv),Oxypoda annularis,8.99e-06,0.000715591
Serica sp. (juv),Xantholininae sp. (juv),0.001291764,0.00144613
Serica sp. (juv),Neobisium sp.,0.001291764,0.001603525
Aleocharinae sp1 (juv),Microneta viaria,0.000349987,0.001863227
Scolytidae sp.,Microneta viaria,0.000518801,0.001863227
Diplocephalus picinus,Euophrys frontalis,0.001612679,0.00313298
Nanhermannia nana,Lithobius sp.,6.37e-05,0.00359344
Euophrys frontalis,Notiophilus rufipes (juv),0.00313298,0.003606752
Lithobius sp.,Euophrys herbigrada,0.00359344,0.004108892
roots,Brachyderinae sp.,-999,0.007247949
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Elateridae sp1 (juv) {l},Lycosidae sp. (juv),0.01092301,0.015682465
