Prey,Predator,PreyMass,PredatorMass
Microfauna,Tanaids,0.3367,0.2
Detritus,Anocha lyolepis,-999,8
Spiny Lobsters,Gastropoda,58.7,9.0875
Tanaids,Shrimps,0.2,12
Crabs,Labrisomus guppyi ,58.23,15.107485
Zooplankton,Stony corals,1e-08,36.47
Polychaetes,Stegastes leucostictus,6,50
Echinoids,Crabs,57,58.23
Entomacrodus nigricans,Hypoplectrus puella,13,64
Zooplankton,Tunicates,1e-08,90
Echinoids,Halichoeres poeyi,57,150
Echinoids,Cantherhines pullus,57,220
Symbiotic algae,Monacanthus ciliatus,3e-10,448
Chitons,Holocentrus rufus,6.3,583
Shrimps,Holocentrus rufus,12,583
Jenkinsia lamprotaenia,Hemiramphus balao,13,614
Shrimps,Melichthys niger,12,960
Hypoatherina harringtonensis,Lutjanus mahagoni,11,980
Microfauna,Acanthurus coeruleus,0.3367,983
Anchoa hepsetus,Synodus foetens,50,1100
Shrimps,Chilomycterus antennatus,12,1420
Sipunculid worms,Calamus calamus,12.36,1541
Squids,Priacanthus arenatus,450,1653
Hermit crabs,Octopuses,5,2800
Shrimps,Acanthostracion quadricomis,12,3050
Gastropoda,Ocyurus chrysurus,9.0875,3570
Jenkinsia lamprotaenia,Trachinotus goodei,13,3900
Acanthurus coeruleus,Scorpaena plumieri,983,4330
Holothurians,Lactophrys bicaudalis,40,5572
Sparisoma aurofrenatum,Carangoides bartholomaei,324,9862
Monacanthus ciliatus,Fistularia tabacaria,448,10800
Heteroconger longissimus,Euthynnus alletteratus,150,12200
Jenkinsia lamprotaenia,Euthynnus alletteratus,13,12200
Bivalvia,Diodon hysterix,6.9,18446
Echinoids,Trachinotus falcatus,57,36000
Calamus bajonado,Seriola dumerili,4500,80000
Calamus pennatula,Seriola dumerili,1700,80000
Carangoides ruber,Seriola dumerili,3160,80000
Shrimps,Negaprion brevirostris,12,110000
Dasyatis americana,Carcharhinus leucas,122000,350000
Sea Turtles,Epinephelus itajara,107500,381644
Epinephelus striatus,Galeocerdo cuvier,23800,672000
