Prey,Predator,PreyMass,PredatorMass
Halurus equisetifolius,PhytoP,0.000228,0.0001
Jania rubens,PhytoP,0.000228,0.0001
Omalogyra atomus,PhytoP,0.0002,0.0001
Pagurus bernhardus,Halacaridae,0.01,0.0001
Phorcus lineatus,Insecta,0.01,0.0001
Stenothoidae,Halacaridae,0.0021,0.0001
Tanaidacea,Halacaridae,0.0013,0.0001
Stenothoidae,Omalogyra atomus,0.0021,0.0002
Halurus equisetifolius,Ulva linza,0.000228,0.000228
Harparticoida,Colpomenia peregrina,0.001,0.000228
Harparticoida,Halurus equisetifolius,0.001,0.000228
Jania rubens,Furcellaria lumbricalis,0.000228,0.000228
Jania rubens,Ulva lactuca,0.000228,0.000228
Jania rubens,Ulva linza,0.000228,0.000228
Omalogyra atomus,Jania rubens,0.0002,0.000228
Stenothoidae,Ulva lactuca,0.0021,0.000228
Stenothoidae,Ulva linza,0.0021,0.000228
Ulva lactuca,Furcellaria lumbricalis,0.000228,0.000228
Zooplankton,Furcellaria lumbricalis,0.001,0.000228
Gibbula umbilicalis,Harparticoida,0.3297,0.001
Halurus equisetifolius,Zooplankton,0.000228,0.001
Jania rubens,Zooplankton,0.000228,0.001
Stenothoidae,Zooplankton,0.0021,0.001
Tanaidacea,Ostracoda,0.0013,0.001
Nucella lapillus,Stenothoidae,0.01,0.0021
Nucella lapillus,Barleeia sp.,0.01,0.003
Jania rubens,Amphipholis squamata,0.000228,0.0049
Phorcus lineatus,Amphipholis squamata,0.01,0.0049
Polychaeta,Amphipholis squamata,0.0045,0.0049
Stenothoidae,Amphipholis squamata,0.0021,0.0049
Ulva linza,Amphipholis squamata,0.000228,0.0049
Jania rubens,Bivalvia,0.000228,0.0074
Phorcus lineatus,Bivalvia,0.01,0.0074
Polychaeta,Nereis sp.,0.0045,0.0075
Stenothoidae,Nereis sp.,0.0021,0.0075
Tanaidacea,Nereis sp.,0.0013,0.0075
Carcinus maenas,Pagurus bernhardus,0.0135,0.01
Gammaridae,Phorcus lineatus,0.0013,0.01
Gibbula umbilicalis,Actinia equina,0.3297,0.01
Gibbula umbilicalis,Gobius paganellus,0.3297,0.01
Gobius paganellus,Nemertea,0.01,0.01
Harparticoida,Gobius paganellus,0.001,0.01
Harparticoida,Nucella lapillus,0.001,0.01
Mytilus galloprovincialis,Gobius paganellus,0.0489,0.01
Nemertea,Gobius paganellus,0.01,0.01
Nucella lapillus,Phorcus lineatus,0.01,0.01
Phorcus lineatus,Nucella lapillus,0.01,0.01
PhytoP,Nemertea,0.0001,0.01
PhytoP,Pagurus bernhardus,0.0001,0.01
Polysiphonia sp.,Nemertea,0.000228,0.01
Solecurtus strigilatus,Pagurus bernhardus,0.0213,0.01
Stenothoidae,Cancer pagurus,0.0021,0.01
Zooplankton,Pagurus bernhardus,0.001,0.01
Amphipholis squamata,Carcinus maenas,0.0049,0.0135
Halurus equisetifolius,Solecurtus strigilatus,0.000228,0.0213
Phorcus lineatus,Solecurtus strigilatus,0.01,0.0213
Halurus equisetifolius,Mytilus galloprovincialis,0.000228,0.0489
Harparticoida,Mytilus galloprovincialis,0.001,0.0489
Polychaeta,Gibbula umbilicalis,0.0045,0.3297
