Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Ceramium ciliatum,Sphacelaria cirrosa,0.000228,0.000228
Cystoseira sp.,Asparagopsis armata,0.000228,0.000228
Cystoseira sp.,Ceramium ciliatum,0.000228,0.000228
Cystoseira sp.,Codium sp.,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Leathesia marina,Ulva lactuca,0.000228,0.000228
PhytoP,Colpomenia peregrina,0.0001,0.000228
PhytoP,Leathesia marina,0.0001,0.000228
PhytoP,Nemertea,0.0001,0.0005
Omalogyra atomus,Insecta,0.0007,0.0006
Pirimela denticulata,Insecta,0.009,0.0006
Polychaeta,Insecta,0.0013,0.0006
Carcinus maenas,Turtonia minuta,0.154,0.001
Codium sp.,Turtonia minuta,0.000228,0.001
Cystoseira sp.,Turtonia minuta,0.000228,0.001
Nemertea,Turtonia minuta,0.0005,0.001
Ophiuroidea,Turtonia minuta,0.0061,0.001
Patella depressa,Turtonia minuta,6.64,0.001
Polychaeta,Stenothoidae,0.0013,0.0012
Asparagopsis armata,Polychaeta,0.000228,0.0013
PhytoP,Polychaeta,0.0001,0.0013
Barleeia sp.,Hydrobia sp.,0.0026,0.0015
PhytoP,Hydrobia sp.,0.0001,0.0015
Cystoseira sp.,Oligochaeta,0.000228,0.0017
PhytoP,Rissoidae,0.0001,0.0019
Lophozozymus incisus,Gammaridae,1.15,0.0019
Palaemon longirostris,Gammaridae,0.118,0.0019
Asparagopsis armata,Angulus tenuis,0.000228,0.002
Insecta,Barleeia sp.,0.0006,0.0026
Patella depressa,Barleeia sp.,6.64,0.0026
PhytoP,Barleeia sp.,0.0001,0.0026
Zooplankton,Barleeia sp.,0.001,0.0026
Ceramium ciliatum,Chrysallida pellucida,0.000228,0.0052
PhytoP,Chrysallida pellucida,0.0001,0.0052
Cystoseira sp.,Nucella sp.,0.000228,0.0064
Cystoseira sp.,Musculus costulatus,0.000228,0.0075
Acanthochitona crinita,Pirimela denticulata,0.036,0.009
Barleeia sp.,Pirimela denticulata,0.0026,0.009
Lophozozymus incisus,Tricolia pullus,1.15,0.0095
Zooplankton,Tricolia pullus,0.001,0.0095
Ceramium ciliatum,Nematoda,0.000228,0.01
Asparagopsis armata,Modiolula phaseolina,0.000228,0.0176
Ceramium ciliatum,Modiolula phaseolina,0.000228,0.0176
Cystoseira sp.,Modiolula phaseolina,0.000228,0.0176
Gobius paganellus,Acanthochitona crinita,0.25,0.036
PhytoP,Acanthochitona crinita,0.0001,0.036
Zooplankton,Acanthochitona crinita,0.001,0.036
Colpomenia peregrina,Nassariidae,0.000228,0.11
Cystoseira sp.,Nassariidae,0.000228,0.11
Sphacelaria cirrosa,Nassariidae,0.000228,0.11
Gobius paganellus,Palaemon longirostris,0.25,0.118
PhytoP,Palaemon longirostris,0.0001,0.118
Omalogyra atomus,Gibbula umbilicalis,0.0007,0.215
PhytoP,Gibbula umbilicalis,0.0001,0.215
Zooplankton,Gibbula umbilicalis,0.001,0.215
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.266
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.266
Leathesia marina,Mytilus galloprovincialis,0.000228,0.266
PhytoP,Mytilus galloprovincialis,0.0001,0.266
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.266
Mytilus galloprovincialis,Lipophrys trigloides,0.266,0.34
Palaemon longirostris,Lipophrys trigloides,0.118,0.34
Lophozozymus incisus,Lipophrys pholis,1.15,0.36
Palaemon longirostris,Lipophrys pholis,0.118,0.36
PhytoP,Aulactinia verrucosa,0.0001,0.4
Gobius paganellus,Palaemon elegans,0.25,1.01
Zooplankton,Palaemon elegans,0.001,1.01
Acanthochitona crinita,Lophozozymus incisus,0.036,1.15
Barleeia sp.,Lophozozymus incisus,0.0026,1.15
Gobius paganellus,Lophozozymus incisus,0.25,1.15
PhytoP,Lophozozymus incisus,0.0001,1.15
PhytoP,Patella depressa,0.0001,6.64
Zooplankton,Patella depressa,0.001,6.64
Barleeia sp.,Paracentrotus lividus,0.0026,7.97
Polychaeta,Paracentrotus lividus,0.0013,7.97
Cystoseira sp.,Anemonia sulcata,0.000228,34.33
Leathesia marina,Anemonia sulcata,0.000228,34.33
Sphacelaria cirrosa,Anemonia sulcata,0.000228,34.33
