Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Cystoseira sp.,0.000228,0.000228
Mytilus galloprovincialis,Ceramium ciliatum,0.017,0.000228
Mytilus galloprovincialis,Ellisolandia elongata,0.017,0.000228
Mytilus galloprovincialis,Lithophyllum sp.,0.017,0.000228
Mytilus galloprovincialis,Sphacelaria cirrosa,0.017,0.000228
PhytoP,Ellisolandia elongata,0.0001,0.000228
Sphacelaria cirrosa,Colpomenia peregrina,0.000228,0.000228
Mytilus galloprovincialis,Turbellaria,0.017,0.0003
PhytoP,Omalogyra atomus,0.0001,0.0006
Cardiidae,Tanaidacea,0.001,0.0016
PhytoP,Oligochaeta,0.0001,0.0016
Sphaeromatidae,Polychaeta,0.055,0.002
Cumacea,Rissoidae,0.0023,0.0021
Ellisolandia elongata,Cumacea,0.000228,0.0023
Cumacea,Barleeia sp.,0.0023,0.0024
Oligochaeta,Musculus costulatus,0.0016,0.0059
Turbellaria,Musculus costulatus,0.0003,0.0059
Polychaeta,Nucella sp.,0.002,0.0092
Ceramium virgatum,Nematoda,0.000228,0.01
Lithophyllum sp.,Lophozozymus incisus,0.000228,0.01
Musculus costulatus,Lophozozymus incisus,0.0059,0.01
Tanaidacea,Lophozozymus incisus,0.0016,0.01
Mytilus galloprovincialis,Gibbula umbilicalis,0.017,0.13
Actinia equina,Palaemon longirostris,7.59,0.15
Barleeia sp.,Palaemon longirostris,0.0024,0.15
Littorina sp.,Palaemon longirostris,0.0127,0.15
Pantopoda,Palaemon longirostris,0.0003,0.15
Pirimela denticulata,Palaemon longirostris,0.0073,0.15
Omalogyra atomus,Lepidochitona cinerea,0.0006,0.16
Lipophrys pholis,Carcinus maenas,0.22,0.183
Oligochaeta,Lipophrys pholis,0.0016,0.22
Lithophyllum sp.,Gobius paganellus,0.000228,0.31
Nucella sp.,Gobius paganellus,0.0092,0.31
Omalogyra atomus,Gobius paganellus,0.0006,0.31
Turbonilla sp.,Gobius paganellus,0.005,0.31
Zooplankton,Paracentrotus lividus,0.001,10.39
PhytoP,Anemonia sulcata,0.0001,21.55
Zooplankton,Anemonia sulcata,0.001,21.55
