Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Polychaeta,0.0002,0.0002
Fucus,Polychaeta,0.000228,0.0002
Petalonia fascia,Polychaeta,0.000228,0.0002
Rhodomela lycopodioides,Polychaeta,0.000228,0.0002
Chordaria flagelliformis,Pholoe sp.,0.000228,0.0002
Zooplankton,Diatomophyceae,0.001,0.0002
Diatomophyceae,Clathromorphum circumscriptum,0.0002,0.000228
Pholoe sp.,Antithamnion sp.,0.0002,0.000228
Clathromorphum circumscriptum,Skeneopsis planorbis,0.000228,0.0003
Diatomophyceae,Skeneopsis planorbis,0.0002,0.0003
Petalonia fascia,Skeneopsis planorbis,0.000228,0.0003
Rhodomela lycopodioides,Skeneopsis planorbis,0.000228,0.0003
Pholoe sp.,Skeneopsis planorbis,0.0002,0.0003
Balanus crenatus,Oligochaeta,0.0504,0.0004
Clathromorphum circumscriptum,Harpacticoida,0.000228,0.001
Ulvaria obscura,Harpacticoida,0.000228,0.001
Harpacticoida,Zooplankton,0.001,0.001
Chordaria flagelliformis,Nematoda,0.000228,0.01
zooplancton,Nematoda,0.001,0.01
Fucus,Littorina obtusata,0.000228,0.0289
Diatomophyceae,Littorina saxatilis,0.0002,0.039
Fucus,Littorina saxatilis,0.000228,0.039
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.039
Ulvaria obscura,Littorina saxatilis,0.000228,0.039
Gammarus oceanicus,Balanus crenatus,0.1592,0.0504
Polychaeta,Balanus crenatus,0.0002,0.0504
Chordaria flagelliformis,Testudinalia testudinalis,0.000228,0.2924
Diatomophyceae,Testudinalia testudinalis,0.0002,0.2924
Fucus,Testudinalia testudinalis,0.000228,0.2924
Petalonia fascia,Testudinalia testudinalis,0.000228,0.2924
Rhodomela lycopodioides,Testudinalia testudinalis,0.000228,0.2924
Antithamnion sp.,Littorina littorea,0.000228,0.9196
Fucus,Littorina littorea,0.000228,0.9196
Petalonia fascia,Littorina littorea,0.000228,0.9196
Ralfsia verrucosa,Littorina littorea,0.000228,0.9196
Rhodomela lycopodioides,Littorina littorea,0.000228,0.9196
Zooplankton,Littorina littorea,0.001,0.9196
