Prey,Predator,PreyMass,PredatorMass
Acanthoparyphium spinulosum,Epipellic flora,0.0128262962727273,-999
Acanthoparyphium spinulosum,Marine detritus,0.0128262962727273,-999
Aechmophorus occidentalis,Jaumea carnosa,1314,-999
Atherinops affinis,Macroalgae,2.59261677,-999
Carcinonemertes sp.,Macroalgae,0.000176,-999
Copepod,Trichodina sp.,5.67e-05,-999
Diptera,Plasmodium sp.,0.008395168,-999
Ephydra,Macroalgae,0.0411414346341463,-999
Fulica americana,Marine detritus,650,-999
Fundulus parvipinnis,Cuscuta salina,0.50501708,-999
Gyrodactylus sp.,Marine detritus,7.53e-05,-999
Himasthla B,Frankenia salina,0.0200449314772727,-999
Himasthla B,carrion-detritus,0.0200449314772727,-999
Hypsopsetta guttulata,Henneguya,24.6492672,-999
Larus californicus,Monanthocloe littoralis,738,-999
Macoma nasuta,Plasmodium sp.,5.61185038343284,-999
Marine detritus,Frankenia salina,-999,-999
Mytilus galloprovincialis,Plasmodium sp.,-523.285697,-999
Nematoda,Monanthocloe littoralis,0.0001045,-999
Nematoda,Plasmodium sp.,0.0001045,-999
Oniscidea,Detritus,0.00242802,-999
Oniscidea,Henneguya,0.00242802,-999
Picornavirus,carrion-detritus,-999,-999
Pseudomyicola,Plasmodium sp.,0.00014392,-999
Tagelus affinis,Picornavirus,5.68175037567568,-999
Traskorchestia traskiana,Salicornia virginica,0.00360519,-999
Traskorchestia traskiana,carrion-detritus,0.00360519,-999
Triakis semifasciata,Plasmodium sp.,1314.95447,-999
Trichodina sp.,Detritus,-999,-999
cystacanth-fish musc,Detritus,-458.997783783784,-999
cystacanth-fish musc,Limonium californicum,-458.997783783784,-999
cystacanth-fish musc,Macroalgae,-458.997783783784,-999
trypanorhynch-grapsid,Cordylanthus maritimus,-302.023196372093,-999
trypanorhynch-grapsid,Marine detritus,-302.023196372093,-999
trypanorhynch-grapsid,Phytoplankton,-302.023196372093,-999
Procyon locator,Trematode,6000,-657.878030921951
Acanthoparyphium spinulosum,unk a/sm meso,0.0128262962727273,-480.531643965949
Cryptomya californica,unk a/sm meso,0.168073727368421,-480.531643965949
Microphallidae,unk a/sm meso,-307.384555899658,-480.531643965949
Renicola buchanani,unk a/sm meso,0.0129577344554455,-480.531643965949
Procyon locator,cystacanth-fish musc,6000,-458.997783783784
Macroalgae,tetraphyllidean larva,-999,-432.89995172
Nycticorax nycticorax,tetraphyllidean larva,869.6,-432.89995172
Frankenia salina,cystacanth-fish b.cav,-999,-406.99757037037
Larus philadelphia,cystacanth-fish b.cav,211.25,-406.99757037037
Hypsopsetta guttulata,Microphallidae,24.6492672,-307.384555899658
Parvatrema sp.,Microphallidae,1.6659756097561e-06,-307.384555899658
Pseudomyicola,Microphallidae,0.00014392,-307.384555899658
Triakis semifasciata,Microphallidae,1314.95447,-307.384555899658
Acanthogobius flavimanus,trypanorhynch-grapsid,26.9388716,-302.023196372093
Gyrodactylus sp.,trypanorhynch-fish,7.53e-05,-295.158790631818
Himasthla rhigedana,trypanorhynch-fish,0.0161051905660377,-295.158790631818
