Score,Label
0.000189563550520688,1
0.0163348261266947,1
0.000189563550520688,1
1,1
1,1
0.0248526129871607,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999848604202271,1
1,1
0.999985933303833,1
0.999848604202271,1
0.999848604202271,1
0.999848604202271,1
0.999848604202271,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999902963638306,1
1,1
1,1
1,1
0.999982476234436,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.00627478584647179,1
1.41727241498302e-06,1
0.882137477397919,1
1,1
1,1
1,1
0.767642199993134,1
6.10490133112762e-06,1
1.951488712848e-07,1
4.04921956942417e-05,1
0.976181507110596,1
0.962539553642273,1
0.999997496604919,1
1,1
0.999653220176697,1
1,1
1,1
1,1
1,1
1,1
0.999985933303833,1
0.999964714050293,1
0.999985933303833,1
0.999985933303833,1
0.999985933303833,1
1,1
1,1
1,1
0.999884128570557,1
1,1
0.999539256095886,1
0.999884128570557,1
0.999884128570557,1
0.999884128570557,1
0.999884128570557,1
0.999884128570557,1
0.999884128570557,1
0.999995112419128,1
1,1
0.999995112419128,1
0.99940288066864,1
0.999918341636658,1
0.999977707862854,1
0.999995112419128,1
0.999995112419128,1
0.999935984611511,1
0.999910831451416,1
0.999989986419678,1
0.999918341636658,1
1,1
0.646104574203491,1
0.646104574203491,1
0.646104574203491,1
0.646104574203491,1
1,1
0.646104574203491,1
0.646104574203491,1
0.999889850616455,1
0.646104574203491,1
0.999950647354126,1
0.646104574203491,1
0.646104574203491,1
0.999978184700012,1
2.85993110082927e-07,1
4.92537976549967e-13,1
0.99999988079071,1
4.92537976549967e-13,1
1,1
1,1
1,1
0.999906659126282,1
0.999906659126282,1
0.999906659126282,1
0.999906659126282,1
0.999963521957397,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999961614608765,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.2046650681441e-06,1
0.999906659126282,1
0.999906659126282,1
0.999906659126282,1
1,1
1,1
0.999906659126282,1
0.984029471874237,1
0.999906659126282,1
0.999906659126282,1
0.999906659126282,1
1,1
0.982743263244629,1
0.999906659126282,1
1,1
0.999906659126282,1
0.999906659126282,1
1,1
1,1
0.999906659126282,1
1,1
0.999906659126282,1
0.114369533956051,1
1.87321846922828e-09,1
2.63820111285895e-05,1
1.79139224201208e-05,1
6.20594873907976e-05,1
3.8772719562985e-05,1
0.0050525888800621,1
0.0050525888800621,1
0.999884128570557,1
0.999884128570557,1
0.999884128570557,1
0.999884128570557,1
0.999999165534973,1
0.999884128570557,1
0.999884128570557,1
0.999884128570557,1
0.999884128570557,1
0.999094843864441,1
1,1
0.999094843864441,1
1,1
0.996938586235046,1
0.999792277812958,1
0.999884128570557,1
0.999884128570557,1
0.999884128570557,1
0.999884128570557,1
0.999884128570557,1
0.999884128570557,1
0.999884128570557,1
0.999884128570557,1
1,1
0.999094843864441,1
0.999094843864441,1
1,1
1,1
0.999094843864441,1
0.999094843864441,1
0.999094843864441,1
0.999094843864441,1
0.999529600143433,1
0.999094843864441,1
0.995957791805267,1
1.58227986268855e-10,1
0.99992835521698,1
0.99992835521698,1
0.999871373176575,1
0.99992835521698,1
0.99992835521698,1
0.999959111213684,1
0.999707996845245,1
0.99992835521698,1
0.99992835521698,1
0.99992835521698,1
0.999707996845245,1
0.999808013439178,1
