Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0003
Zooplankton,Copepoda,0.001,0.001
Ulva sp.,Gibbula umbilicalis,0.000228,0.005
Polychaeta,Palaemon elegans,0.0002,0.01
Ulva sp.,Gibbula pennanti,0.000228,0.01
Zooplankton,Palaemon elegans,0.001,0.01
Gibbula umbilicalis,Pachygrapsus transversus,0.005,0.78
Palaemon elegans,Pachygrapsus transversus,0.01,0.78
Ulva sp.,Pachygrapsus transversus,0.000228,0.78
Gibbula pennanti,Coryphoblennius galerita,0.01,0.94
Ulva sp.,Coryphoblennius galerita,0.000228,0.94
