Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Ellisolandia elongata,0.000228,0.000228
Ceramium ciliatum,Colpomenia peregrina,0.000228,0.000228
Ceramium ciliatum,Ellisolandia elongata,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Ulva lactuca,Asparagopsis armata,0.000228,0.000228
Aplysia punctata,Stenothoidae,0.695,0.0004
Lepidochitona cinerea,Omalogyra atomus,0.219,0.0004
Palaemon adspersus,Stenothoidae,0.51,0.0004
Asparagopsis armata,Copepoda,0.000228,0.001
Asparagopsis armata,Zooplankton,0.000228,0.001
Copepoda,Barleeia sp.,0.001,0.0011
Patella rustica,Barleeia sp.,0.01,0.0011
PhytoP,Barleeia sp.,0.0001,0.0011
Pirimela denticulata,Barleeia sp.,0.45,0.0011
Cystoseira sp.,Cardiidae,0.000228,0.0014
Sphacelaria cirrosa,Cardiidae,0.000228,0.0014
Bifurcaria bifurcata,Nucella sp.,0.000228,0.0015
Colpomenia peregrina,Nucella sp.,0.000228,0.0015
Asparagopsis armata,Polychaeta,0.000228,0.0019
Copepoda,Polychaeta,0.001,0.0019
Colpomenia peregrina,Chrysallida pellucida,0.000228,0.002
Leptochiton algesirensis,Chrysallida pellucida,0.19,0.002
Nucella sp.,Chrysallida pellucida,0.0015,0.002
Copepoda,Rissoidae,0.001,0.0022
Ceramium ciliatum,Nematoda,0.000228,0.01
Ceramium ciliatum,Sardina pilchardus,0.000228,0.01
Chthamalus sp.,Sardina pilchardus,0.01,0.01
Cystoseira sp.,Sardina pilchardus,0.000228,0.01
Insecta,Nematoda,0.01,0.01
Ophiuroidea,Botryllus schlosseri,0.533,0.01
Ophiuroidea,Chthamalus sp.,0.533,0.01
PhytoP,Nematoda,0.0001,0.01
PhytoP,Patella vulgata,0.0001,0.01
Sphacelaria cirrosa,Botryllus schlosseri,0.000228,0.01
Sphacelaria cirrosa,Sardina pilchardus,0.000228,0.01
Sphaeromatidae,Insecta,0.17,0.01
Ophiuroidea,Musculus costulatus,0.533,0.0175
Copepoda,Sphaeromatidae,0.001,0.17
Leptochiton algesirensis,Sphaeromatidae,0.19,0.17
Nucella sp.,Sphaeromatidae,0.0015,0.17
Paracentrotus lividus,Sphaeromatidae,1.278,0.17
Aplysia punctata,Asterina gibbosa,0.695,0.19
Barleeia sp.,Asterina gibbosa,0.0011,0.19
Chthamalus sp.,Asterina gibbosa,0.01,0.19
Lipophrys trigloides,Asterina gibbosa,0.536,0.19
Oligochaeta,Asterina gibbosa,0.0009,0.19
Pirimela denticulata,Asterina gibbosa,0.45,0.19
Copepoda,Leptochiton algesirensis,0.001,0.19
Insecta,Leptochiton algesirensis,0.01,0.19
Lipophrys pholis,Gobius paganellus,0.679,0.251
Pirimela denticulata,Gobius paganellus,0.45,0.251
Zooplankton,Gibbula umbilicalis,0.001,0.376
Copepoda,Acanthochitona crinita,0.001,0.41
Musculus costulatus,Acanthochitona crinita,0.0175,0.41
Ophiuroidea,Pirimela denticulata,0.533,0.45
Polychaeta,Pirimela denticulata,0.0019,0.45
Copepoda,Palaemon adspersus,0.001,0.51
Lipophrys pholis,Palaemon adspersus,0.679,0.51
Lithophyllum sp.,Palaemon adspersus,0.000228,0.51
Asterina gibbosa,Lipophrys trigloides,0.19,0.536
Lithophyllum sp.,Lipophrys trigloides,0.000228,0.536
Lophozozymus incisus,Lipophrys trigloides,0.6,0.536
Marthasterias glacialis,Lipophrys trigloides,12.89,0.536
Zooplankton,Lipophrys trigloides,0.001,0.536
Copepoda,Lipophrys pholis,0.001,0.679
Lithophyllum sp.,Lipophrys pholis,0.000228,0.679
Nassariidae,Lipophrys pholis,0.0383,0.679
Oligochaeta,Lipophrys pholis,0.0009,0.679
Palaemon longirostris,Lipophrys pholis,0.301,0.679
Palaemon serratus,Lipophrys pholis,1.52,0.679
Palaemon adspersus,Aplysia punctata,0.51,0.695
PhytoP,Palaemon elegans,0.0001,0.723
Palaemon longirostris,Paracentrotus lividus,0.301,1.278
PhytoP,Paracentrotus lividus,0.0001,1.278
Barleeia sp.,Palaemon serratus,0.0011,1.52
Lophozozymus incisus,Palaemon serratus,0.6,1.52
Ceramium ciliatum,Marthasterias glacialis,0.000228,12.89
Asparagopsis armata,Anemonia sulcata,0.000228,41.3
Copepoda,Anemonia sulcata,0.001,41.3
Lepidochitona cinerea,Anemonia sulcata,0.219,41.3
Lithophyllum sp.,Anemonia sulcata,0.000228,41.3
Ceramium ciliatum,Holothuria sp.,0.000228,60.8
