Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,PhytoP,0.000228,0.0001
Polychaeta,Idotea,0.0026,0.0001
Lithophyllum sp.,Sphacelaria sp.,0.000228,0.000228
Zooplankton,Hypnea musciformis,0.001,0.000228
Gammaridae,Tanaidacea,0.0017,0.0005
Tanaidacea,Ostracoda,0.0005,0.001
Tanaidacea,Oligochaeta,0.0005,0.0025
Sphacelaria sp.,Chthamalus bisinuatus,0.000228,0.01
Tanaidacea,Chthamalus bisinuatus,0.0005,0.01
Gammaridae,Cerithium atratum,0.0017,0.987
Tanaidacea,Cerithium atratum,0.0005,0.987
Zooplankton,Cerithium atratum,0.001,0.987
