Prey,Predator,PreyMass,PredatorMass
Chrysosphaerella longispina,Keratella taurocephala,7.65e-10,1e-08
Eucyclops agilis,Keratella taurocephala,1e-05,1e-08
Holopedium gibberum,Keratella taurocephala,6.82e-05,1e-08
Schroederia setigera,Keratella taurocephala,6.37e-10,1e-08
fish eggs,Keratella taurocephala,0.0201,1e-08
Keratella taurocephala,Polyarthra major,1e-08,8.55e-07
Holopedium gibberum,Bosmina longirostris,6.82e-05,1.55e-06
Kelicottia bostoniensis,Bosmina longirostris,2e-08,1.55e-06
Merismopedia tenuissima,Bosmina longirostris,2.41e-11,1.55e-06
Oocyctis sp.,Bosmina longirostris,8.61e-08,1.55e-06
Daphnia catawba,Tropocyclops prasinus,1e-05,6.85e-06
Fragilaria sp.,Tropocyclops prasinus,2.85e-09,6.85e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Nitzschia sp.,Tropocyclops prasinus,1.26e-10,6.85e-06
Sphaerocystis schroeteri,Tropocyclops prasinus,1.11e-09,6.85e-06
Tabellaria fenestrata,Tropocyclops prasinus,1.07e-09,6.85e-06
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
Asterionella formosa,Eucyclops agilis,5.12e-10,1e-05
Bosmina longirostris,Daphnia catawba,1.55e-06,1e-05
Holopedium gibberum,Eucyclops agilis,6.82e-05,1e-05
fish eggs,Eucyclops agilis,0.0201,1e-05
Daphnia catawba,Diaptomus minutus,1e-05,1.44e-05
Diaphanosoma birgei,Diaptomus minutus,4.01e-05,1.44e-05
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
Peridinium cinctum,Diaptomus minutus,5.6e-08,1.44e-05
Polyarthra major,Diaptomus minutus,8.55e-07,1.44e-05
Polyarthra remata,Diaptomus minutus,1.99e-07,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
Bosmina longirostris,Diaphanosoma birgei,1.55e-06,4.01e-05
Colletheca mutabilis,Diaphanosoma birgei,3.21e-05,4.01e-05
Oocyctis sp.,Diaphanosoma birgei,8.61e-08,4.01e-05
Conochiloides unicornis,Holopedium gibberum,3.18e-07,6.82e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Keratella crassa,Holopedium gibberum,1.89e-06,6.82e-05
Mesocyclops edax,Holopedium gibberum,1e-05,6.82e-05
Perca flavescens,Holopedium gibberum,46,6.82e-05
Tropocyclops prasinus,Holopedium gibberum,6.85e-06,6.82e-05
fish eggs,Holopedium gibberum,0.0201,6.82e-05
Cryptomonas erosa,Lepomis gibbosus,4.75e-11,10
Euastrum sp.,Lepomis gibbosus,3.21e-09,10
Fragilaria sp.,Lepomis gibbosus,2.85e-09,10
Melosira sp.,Lepomis gibbosus,5.8e-10,10
Merismopedia tenuissima,Lepomis gibbosus,2.41e-11,10
Perca flavescens,Lepomis gibbosus,46,10
Scenedesmus sp.,Lepomis gibbosus,1.61e-10,10
Schroederia setigera,Lepomis gibbosus,6.37e-10,10
Oocyctis sp.,Notemigonus crysoleucas,8.61e-08,16.3789473684211
