Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
bacteria,Enchytraeidae,9.5e-16,-999
flagellates,Enchytraeidae,3.63e-07,-999
saphrophytes,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
Athous sp. (juv),roots,0.000875669,-999
mykorrhiza,saphrophytes,-999,-999
dead organic matter,leaf litter,-999,-999
Geostiba circellaris,dead organic matter,0.001056938,-999
Athous sp. (juv),dead organic matter,0.000875669,-999
plants,root exudates,-999,-999
algae,saphrophytes,-999,-999
saphrophytes,dead organic matter,-999,-999
Lysigamasus puerilis,ciliates,9.62e-06,2.63e-09
plants,ciliates,-999,2.63e-09
Lumbricus rubellus {xxl},amoebae,0.921851852,2.8e-08
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Xantholinus sp. (juv) {s},Oribatida sp. (juv),0.000392277,7.36e-07
Gamasina sp. (juv),Oribatida sp. (juv),5.62e-06,7.36e-07
Geophilus truncorum,Oribatida sp. (juv),0.009286679,7.36e-07
Uroseius cylindricus (juv),Oribatida sp. (juv),2.39e-05,7.36e-07
Lysigamasus puerilis (juv),Oribatida sp. (juv),5.01e-06,7.36e-07
Linyphiidae cf Erigoniinae (juv) {m},Oribatida sp. (juv),0.000220271,7.36e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
mykorrhiza,Xenylla grisea,-999,3.52e-06
saphrophytes,Xenylla grisea,-999,3.52e-06
Dendrobaena octaedra (juv),Xenylla grisea,0.05,3.52e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
Tachyusa sp. (juv),Microppia minus,0.000198338,3.83e-06
Isotomiella minor,Lysigamasus puerilis (juv),3.27e-06,5.01e-06
root feeding nematodes,Lysigamasus puerilis (juv),2.35e-07,5.01e-06
Gamasina sp. (juv),Lysigamasus puerilis (juv),5.62e-06,5.01e-06
Zercon sp. (juv),Lysigamasus puerilis (juv),7.12e-06,5.01e-06
Lysigamasus puerilis (juv),Gamasina sp. (juv),5.01e-06,5.62e-06
root exudates,Gamasina sp. (juv),-999,5.62e-06
saphrophytes,Ceratophysella sp.,-999,5.96e-06
Arion silvaticus,Ceratophysella sp.,0.192352467,5.96e-06
Gamasina sp. (juv),Veigaia sp. (juv),5.62e-06,6.03e-06
Lysigamasus puerilis (juv),Veigaia sp. (juv),5.01e-06,6.03e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Uroseius cylindricus (juv),Suctobelbella sp.,2.39e-05,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Lepidocyrtus curvicolis,Pergamasinae (juv) {xs},1.26e-05,6.46e-06
Lumbricus rubellus (juv) {xl},Pergamasinae (juv) {xs},0.056666667,6.46e-06
Lepidocyrtus lignorum,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Nothrus silvestris,Pergamasinae (juv) {xs},8.43e-05,6.46e-06
Tropiphorus sp.,Pergamasinae (juv) {xs},0.008260425,6.46e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Habrocerus capillaricornis,Pergamasinae (juv) {xs},0.001056938,6.46e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
Staphylinidae spec,Pergamasinae (juv) {xs},0.004003596,6.46e-06
Geophilomorpha sp.,Pergamasinae (juv) {xs},0.006669259,6.46e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Pergamasinae (juv) {xs},Zercon sp. (juv),6.46e-06,7.12e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
bacteria,Zercon sp. (juv),9.5e-16,7.12e-06
Lepidocyrtus lignorum,Zercon sp. (juv),8.99e-06,7.12e-06
Zercon cf gurensis,Zercon sp. (juv),1.22e-05,7.12e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
Isotomiella minor,Uropoda minima (juv),3.27e-06,7.91e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
Lepidocyrtus lanuginosus,Uropoda minima (juv),8.99e-06,7.91e-06
Parisotoma notabilis,Uropoda minima (juv),2.41e-06,7.91e-06
Lysigamasus puerilis (juv),Uropoda minima (juv),5.01e-06,7.91e-06
Athous sp. (juv),Deuteraphorura inermis,0.000875669,8.45e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
