Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Conochiloides unicornis,Tabellaria fenestrata,3.18e-07,1.07e-09
Conochiloides unicornis,Euastrum sp.,3.18e-07,3.21e-09
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas ovata,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Bosmina longirostris,Eucyclops agilis,1.55e-06,1e-05
Keratella crassa,Eucyclops agilis,1.89e-06,1e-05
Polyarthra remata,Eucyclops agilis,1.99e-07,1e-05
Tropocyclops prasinus,Eucyclops agilis,6.85e-06,1e-05
copepod nauplii,Eucyclops agilis,0.001812356,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Eucyclops agilis,Mesocyclops edax,1e-05,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Polyarthra euryptera,Mesocyclops edax,1.09e-06,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Daphnia catawba,Mesocyclops edax,1e-05,1e-05
Catostomus commersoni,Mesocyclops edax,215,1e-05
Cryptomonas ovata,Eucyclops agilis,4.75e-11,1e-05
Nitzschia sp.,Mesocyclops edax,1.26e-10,1e-05
Scenedesmus sp.,Mesocyclops edax,1.61e-10,1e-05
Melosira sp.,Diaptomus minutus,5.8e-10,1.44e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
nanoflagellates ,Colletheca mutabilis,3.49e-12,3.21e-05
Asterionella formosa,Holopedium gibberum,5.12e-10,6.82e-05
Chrysosphaerella longispina,Holopedium gibberum,7.65e-10,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Nitzschia sp.,Holopedium gibberum,1.26e-10,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Scenedesmus sp.,Holopedium gibberum,1.61e-10,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Keratella taurocephala,Holopedium gibberum,1e-08,6.82e-05
Catostomus commersoni,Holopedium gibberum,215,6.82e-05
Keratella taurocephala,copepod nauplii,1e-08,0.001812356
Conochiloides unicornis,fish fry,3.18e-07,0.016
