Prey,Predator,PreyMass,PredatorMass
benthic detritus,Uroglenopsis americana,-999,4.79e-11
benthic detritus,Elakatrothrix gelatinosa,-999,1.96e-10
nanoflagellates ,Schroederia setigera,3.49e-12,6.37e-10
benthic detritus,Mallomonas sp.,-999,5.65e-09
Cryptomonas erosa,Keratella serrulata,4.75e-11,1e-08
Cryptomonas ovata,Keratella serrulata,4.75e-11,1e-08
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
benthic detritus,Oocyctis sp.,-999,8.61e-08
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
nanoflagellates ,Conochiloides unicornis,3.49e-12,3.18e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
nanoflagellates ,Conochiloides dossuarius,3.49e-12,1.83e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
nanoflagellates ,Keratella crassa,3.49e-12,1.89e-06
nanoflagellates ,Trichotria tetractis,3.49e-12,4.42e-06
Chrysosphaerella longispina,Diaptomus sicilis,7.65e-10,5.79e-06
Cryptomonas erosa,Diaptomus sicilis,4.75e-11,5.79e-06
Cryptomonas ovata,Diaptomus sicilis,4.75e-11,5.79e-06
Elakatrothrix gelatinosa,Diaptomus sicilis,1.96e-10,5.79e-06
Schroederia setigera,Diaptomus sicilis,6.37e-10,5.79e-06
Staurastrum sp.,Diaptomus sicilis,3.89e-09,5.79e-06
Perca flavescens,Diaptomus sicilis,53,5.79e-06
Semotilus atromaculatus,Diaptomus sicilis,48,5.79e-06
Keratella serrulata,Diaptomus sicilis,1e-08,5.79e-06
Keratella cochlearis,Diaptomus sicilis,1e-08,5.79e-06
Diaptomus minutus,Diaptomus sicilis,1.44e-05,5.79e-06
fish fry,Diaptomus sicilis,0.016,5.79e-06
Daphnia ambigua,Diaptomus sicilis,1e-05,5.79e-06
Cryptomonas erosa,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
