Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Bifurcaria bifurcata,Saccorhiza polyschides,0.000228,0.000228
Ellisolandia elongata,Gelidium corneum,0.000228,0.000228
Insecta,Ulva lactuca,0.01,0.000228
Leptochiton algesirensis,Dictyota dichotoma,0.01,0.000228
Zooplankton,Bifurcaria bifurcata,0.001,0.000228
Zooplankton,Chondrus crispus,0.001,0.000228
Zooplankton,Codium sp.,0.001,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Turbellaria,Omalogyra atomus,0.001,0.0006
Sphacelaria cirrosa,Oligochaeta,0.000228,0.0007
Ceramium ciliatum,Zooplankton,0.000228,0.001
Ellisolandia elongata,Turbellaria,0.000228,0.001
Gelidium corneum,Turbellaria,0.000228,0.001
Polychaeta,Turbellaria,0.012,0.001
Insecta,Pantopoda,0.01,0.0011
Insecta,Turtonia minuta,0.01,0.0011
Leptochiton algesirensis,Turtonia minuta,0.01,0.0011
Polychaeta,Turtonia minuta,0.012,0.0011
Saccorhiza polyschides,Turtonia minuta,0.000228,0.0011
Sphacelaria cirrosa,Turtonia minuta,0.000228,0.0011
Sphaeromatidae,Pantopoda,0.017,0.0011
Polychaeta,Barleeia sp.,0.012,0.003
Zooplankton,Barleeia sp.,0.001,0.003
Zooplankton,Turridae,0.001,0.0048
Insecta,Tricolia pullus,0.01,0.007
Gelidium corneum,Nassariidae,0.000228,0.01
Gracilariopsis longissima,Nassariidae,0.000228,0.01
Insecta,Stenothoidae,0.01,0.01
Leptochiton algesirensis,Insecta,0.01,0.01
Leptochiton algesirensis,Nassariidae,0.01,0.01
Polychaeta,Insecta,0.012,0.01
Sphacelaria cirrosa,Actinothoe sphyrodeta,0.000228,0.01
Sphaeromatidae,Leptochiton algesirensis,0.017,0.01
Ulva lactuca,Nassariidae,0.000228,0.01
Zooplankton,Xantho pilipes,0.001,0.01
Asparagopsis armata,Polychaeta,0.000228,0.012
Leptochiton algesirensis,Polychaeta,0.01,0.012
Insecta,Sphaeromatidae,0.01,0.017
Polychaeta,Sphaeromatidae,0.012,0.017
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.02
Turbellaria,Lepadogaster lepadogaster,0.001,0.05
Insecta,Lepidochitona cinerea,0.01,0.13
Polychaeta,Lepidochitona cinerea,0.012,0.13
Angulus tenuis,Carcinus maenas,0.0074,0.166
Palaemon longirostris,Gibbula umbilicalis,1.19,0.22
Insecta,Aulactinia verrucosa,0.01,0.36
Chondrus crispus,Marthasterias glacialis,0.000228,0.71
Dictyota dichotoma,Marthasterias glacialis,0.000228,0.71
Ulva lactuca,Marthasterias glacialis,0.000228,0.71
Insecta,Patella ulyssiponensis,0.01,1.18
Polychaeta,Patella ulyssiponensis,0.012,1.18
Lepadogaster lepadogaster,Palaemon longirostris,0.05,1.19
Actinothoe sphyrodeta,Aplysia punctata,0.01,1.67
Barnea candida,Aplysia punctata,0.01,1.67
Gobius paganellus,Aplysia punctata,0.48,1.67
Insecta,Aplysia punctata,0.01,1.67
Lepidochitona cinerea,Aplysia punctata,0.13,1.67
PhytoP,Aplysia punctata,0.0001,1.67
Xantho pilipes,Aplysia punctata,0.01,1.67
Asparagopsis armata,Anemonia sulcata,0.000228,20.67
Codium sp.,Anemonia sulcata,0.000228,20.67
