Prey,Predator,PreyMass,PredatorMass
Lumbricus rubellus (juv) {xxl},Enchytraeidae,0.32269697,-999
roots,ciliates,-999,2.63e-09
Xysticus erraticus,predacious nematodes,0.041920982,3.56e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Nothrus silvestris,Oppiella nova,8.43e-05,8.99e-06
Linyphiidae (juv),Leioseius elongatus,0.000519895,1.09e-05
Lipothrix lubbocki,Leioseius elongatus,1.11e-05,1.09e-05
Nesovitrea hammonis,Leioseius elongatus,0.002188587,1.09e-05
Mesaphorura macrochaeta,Lasioseius lawrencei,1.46e-05,1.11e-05
flagellates,Lasioseius lawrencei,3.63e-07,1.11e-05
root exudates,Uropoda minima,-999,1.34e-05
Othius sp. (juv) {m},Veigaia nemorensis (juv),0.002792224,1.79e-05
Macrocheles dentatus,Lysigamasus cf conus,9.56e-05,2.49e-05
Brachyderinae sp.,Lysigamasus runcatellus,0.007247949,4.31e-05
Deuteraphorura inermis,omnivorous nematodes,8.45e-06,6.02e-05
Micraphorura absoloni,omnivorous nematodes,3.88e-06,6.02e-05
Mesaphorura jarmiliae,Nothrus silvestris,1.43e-06,8.43e-05
dead organic matter,Liodidae sp. {s},-999,0.000242622
Oribatida sp. (juv),Maro minutus,7.36e-07,0.000319337
Schendyla nemorensis,Neobisium carcinoides,0.005111424,0.001549189
omnivorous nematodes,Neobisium carcinoides,6.02e-05,0.001549189
Suctobelbella sp.,Neobisium sp.,6.17e-06,0.001603525
fungivorous nematodes,Neobisium sp.,5.35e-07,0.001603525
root exudates,Neobisium sp.,-999,0.001603525
Mesaphorura macrochaeta,Othius sp. (juv) {m},1.46e-05,0.002792224
Schendyla nemorensis,Staphylinidae spec,0.005111424,0.004003596
Protaphorura armata,Schendyla nemorensis,8.73e-06,0.005111424
Brachychthoniidae spp.,Geophilomorpha sp.,7.11e-06,0.006669259
Agonum sp. (juv),Apostenus fuscus,0.014797709,0.008812524
Trachytes aegrota,Zora spinimana,3.7e-05,0.012895235
plants,Agonum sp. (juv),-999,0.014797709
Linyphiidae (juv),Molops piceus,0.000519895,0.110875648
