Prey,Predator,PreyMass,PredatorMass
Diaptomus sicilis,nanoflagellates ,5.79e-06,3.49e-12
Tropocyclops prasinus,Crucigenia tetrapaedia,6.85e-06,8.23e-11
Tropocyclops prasinus,Elakatrothrix gelatinosa,6.85e-06,1.96e-10
Diaptomus sicilis,Sphaerocystis schroeteri,5.79e-06,1.11e-09
Crucigenia tetrapaedia,Bosmina longirostris,8.23e-11,1.55e-06
Schroederia setigera,Bosmina longirostris,6.37e-10,1.55e-06
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
Daphnia pulex,Tropocyclops prasinus,5.8e-05,6.85e-06
Salvelinus fontinalis,Tropocyclops prasinus,312.4,6.85e-06
Schroederia setigera,Tropocyclops prasinus,6.37e-10,6.85e-06
Semotilus atromaculatus,Tropocyclops prasinus,36,6.85e-06
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
Bosmina longirostris,Daphnia ambigua,1.55e-06,1e-05
Chrosomus eos,Daphnia retrocurva,3.4,1e-05
Merismopedia tenuissima,Daphnia ambigua,2.41e-11,1e-05
Schroederia setigera,Daphnia ambigua,6.37e-10,1e-05
Schroederia setigera,Mesocyclops edax,6.37e-10,1e-05
Sphaerocystis schroeteri,Mesocyclops edax,1.11e-09,1e-05
benthic detritus,Mesocyclops edax,-999,1e-05
Chrosomus eos,Daphnia pulex,3.4,5.8e-05
Crucigenia tetrapaedia,copepod nauplii,8.23e-11,0.001812356
Mallomonas sp.,fish fry,5.65e-09,0.016
Merismopedia tenuissima,Chrosomus eos,2.41e-11,3.4
Crucigenia tetrapaedia,Semotilus atromaculatus,8.23e-11,36
Merismopedia tenuissima,Semotilus atromaculatus,2.41e-11,36
fish eggs,Semotilus atromaculatus,0.0201,36
nanoflagellates ,Semotilus atromaculatus,3.49e-12,36
