Prey,Predator,PreyMass,PredatorMass
Plectus,Amoebae,9.56e-08,4.08e-11
Fungal mycelium,Tylenchidae,-999,2.21e-08
Qudsianematidae,Dendrolaelaps,1e-07,2.69e-06
Achipteria coleoptrata,Bdellidae,1.38e-05,4.37e-06
Isotoma,Bdellidae,1.43e-05,4.37e-06
Mononchidae,Cheiroseius,1.48e-07,4.68e-06
Aphelenchus,Alliphis siculus,7.76e-09,7.24e-06
Dolichodoridae,Alliphis siculus,2.09e-08,7.24e-06
Filenchus,Alliphis siculus,1.65e-08,7.24e-06
Heterodera,Alliphis siculus,5e-08,7.24e-06
Teratocephalus,Alliphis siculus,1.17e-08,7.24e-06
Wilsonema,Alliphis siculus,1.41e-08,7.24e-06
Onychiurus,Stigmaeidae,6.46e-06,1.2e-05
