Prey,Predator,PreyMass,PredatorMass
Codium sp.,Gammaridae,0.000228,0.0002
Ellisolandia elongata,Gammaridae,0.000228,0.0002
PhytoP,Gammaridae,0.0001,0.0002
Sargassum sp.,Gammaridae,0.000228,0.0002
Ulva lactuca,Gammaridae,0.000228,0.0002
Dictyota dichotoma,Ophiuroidea,0.000228,0.0002
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Ampithoidae,0.000228,0.0007
PhytoP,Ampithoidae,0.0001,0.0007
Nematoda,Ampithoidae,0.01,0.0007
Codium sp.,Barleeia sp.,0.000228,0.0017
Ellisolandia elongata,Ischyroceridae,0.000228,0.0018
Zooplankton,Ischyroceridae,0.001,0.0018
Colpomenia peregrina,Pantopoda,0.000228,0.0018
Bifurcaria bifurcata,Rissoidae,0.000228,0.0019
Ellisolandia elongata,Rissoidae,0.000228,0.0019
Sphacelaria cirrosa,Rissoidae,0.000228,0.0019
Codium sp.,Acanthochitona crinita,0.000228,0.0037
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0037
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.0037
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0037
Mytilus galloprovincialis,Idoteidae,1.38,0.0077
Nematoda,Idoteidae,0.01,0.0077
Gammaridae,Anemonia sulcata,0.0002,0.01
Omalogyra atomus,Anemonia sulcata,0.0004,0.01
Rissoidae,Anemonia sulcata,0.0019,0.01
Bifurcaria bifurcata,Caprella sp.,0.000228,0.01
Dictyota dichotoma,Caprella sp.,0.000228,0.01
Sargassum sp.,Insecta,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Procerodes sp.,Anemonia sulcata,0.01,0.01
Porifera,Anemonia sulcata,2.02,0.01
Gibbula umbilicalis,Anemonia sulcata,0.3,0.01
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.3
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.3
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.88
Sargassum sp.,Coryphoblennius galerita,0.000228,0.88
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.88
Gammaridae,Coryphoblennius galerita,0.0002,0.88
Acanthochitona crinita,Nucella sp.,0.0037,0.88
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.49
Nucella sp.,Lipophrys pholis,0.88,1.84
Ulva lactuca,Lipophrys pholis,0.000228,1.84
Gammaridae,Lipophrys pholis,0.0002,1.84
Ulva lactuca,Lophozozymus incisus,0.000228,2.05
Codium sp.,Actinia equina,0.000228,3.19
Colpomenia peregrina,Actinia equina,0.000228,3.19
Polychaeta,Paracentrotus lividus,0.01,3.32
