Prey,Predator,PreyMass,PredatorMass
Proctotrupoidea,Hybotidae,6.64e-05,0.00010631
Aphidoidea,Clubiona sp,0.000195462,0.000155111
Cicadina,Clubiona sp,0.000395811,0.000155111
Sciaridae,Clubiona sp,0.000164781,0.000155111
Limoniidae,Bidessus unistriatus,0.005315518,0.000490858
Anguis fragilis,Ceratopogonidae,20,0.00114640336842105
Aphidoidea,Nestus ruralis,0.000195462,0.001227146
Arctosa leopardus,Nestus ruralis,0.0195498227058824,0.001227146
Bidessus unistriatus,Nestus ruralis,0.000490858,0.001227146
Gongylidiellum murcidum,Nestus ruralis,0.000690916,0.001227146
Heteroptera,Nestus ruralis,0.003005231,0.001227146
Bidessus unistriatus,Pirata sp,0.000490858,0.002207477
Limoniidae,Chartoscirta cincta,0.005315518,0.003884811
Aphidoidea,Nabidae,0.000195462,0.006352521
Carabidae,Nabidae,0.01042785,0.006352521
Cicadella viridis,Nabidae,0.014488634,0.006352521
Coleoptera,Nabidae,0.002681447,0.006352521
Elateridae,Nabidae,0.007895372,0.006352521
Heteroptera,Nabidae,0.003005231,0.006352521
Sciocoris sp,Nabidae,0.028097689,0.006352521
Cryptobium fracticorne,Arctosa leopardus,0.000490858,0.0195498227058824
Staphylinidae,Arctosa leopardus,0.003979538,0.0195498227058824
Cerambycidae,Larinioides cornutus,0.000297939,0.12298304
Sciocoris sp,Larinioides cornutus,0.028097689,0.12298304
Limoniidae,Hirudinea,0.005315518,0.269251784
Anguis fragilis,Coronella austriaca,20,40
Anguis fragilis,Natrix natrix,20,100
