Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Peronia fibula,0.000245415,5.62e-10
Eunotia rhomboidea,Fragilaria,2.99e-10,6.4e-10
Oligochaeta,Eunotia incisa,0.000245415,1.5e-09
Perla bipunctata,Baetis,0.005433,3.73e-05
Isoperla grammatica,Baetis muticus,0.000375824,0.000143742
Oligochaeta,Baetis muticus,0.000245415,0.000143742
Perla bipunctata,Baetis vernus,0.005433,0.000146815
Calopteryx splendens,Empididae,0.000383,0.000176432
Oligochaeta,Empididae,0.000245415,0.000176432
Salmo trutta,Empididae,3.370160368,0.000176432
Isoperla grammatica,Silo pallipes,0.000375824,0.000198415
Diatoma hyemale quadratum,Oligochaeta,3.93e-10,0.000245415
Eunotia incisa,Oligochaeta,1.5e-09,0.000245415
Eunotia rhomboidea,Oligochaeta,2.99e-10,0.000245415
Gomphonema,Oligochaeta,1.87e-10,0.000245415
Pinnularia subcapitata,Oligochaeta,2.11e-08,0.000245415
Baetis rhodani,Baetis scambus,0.000435956,0.000257178
Diplectrona felix,Isoperla grammatica,0.001587945,0.000375824
Salmo trutta,Baetis rhodani,3.370160368,0.000435956
Calopteryx splendens,Electrogena lateralis,0.000383,0.000454421
Perla bipunctata,Electrogena lateralis,0.005433,0.000454421
Empididae,Tipulidae,0.000176432,0.0004928
Limnius volckmari,Tipulidae,0.000336527,0.0004928
Silo pallipes,Tipulidae,0.000198415,0.0004928
Ancylus fluviatilis,Tanypodinae,0.00556779,0.000708741
Limnius volckmari,Tanypodinae,0.000336527,0.000708741
Gammarus pulex,Chloroperla tripunctata,0.001120264,0.000732336
Baetis rhodani,Gyrinidae,0.000435956,0.000806916
Limnius volckmari,Gammarus pulex,0.000336527,0.001120264
Silo pallipes,Gammarus pulex,0.000198415,0.001120264
Chloroperla tripunctata,Diplectrona felix,0.000732336,0.001587945
Perla bipunctata,Diplectrona felix,0.005433,0.001587945
Philopotamus montanus,Hydropsyche siltalai,0.002216887,0.00168697
Calopteryx splendens,Philopotamus montanus,0.000383,0.002216887
Isoperla grammatica,Philopotamus montanus,0.000375824,0.002216887
Salmo trutta,Philopotamus montanus,3.370160368,0.002216887
Siphonoperla torrentium,Philopotamus montanus,0.000391709,0.002216887
Calopteryx splendens,Ancylus fluviatilis,0.000383,0.00556779
Diatoma hyemale quadratum,Salmo trutta,3.93e-10,3.370160368
