Prey,Predator,PreyMass,PredatorMass
Anemonia natalensis,Epitoniidae,0.0023,0.001
Haliclona sp.,Triphoridae,0.01,0.0011
Sycon sp.,Triphoridae,0.01,0.0011
Tedania anhelans,Triphoridae,0.01,0.0011
PhytoP,Platyhelminthes,0.0001,0.0018
Melitidae,Anemonia natalensis,0.0002,0.0023
Zooplankton,Septifer bilocularis,0.001,0.01
Eriphia smithii,Thalamita crenata,0.01,2.14
Helcogramma obtusirostris,Thalamita crenata,0.68,2.14
Menaethius monoceros,Thalamita crenata,0.58,2.14
Septifer bilocularis,Thalamita crenata,0.01,2.14
