Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Cardiidae,0.001,0.0014
Patella rustica,Nucella sp.,0.01,0.0015
Ellisolandia elongata,Ampithoidae,0.000228,0.0022
Bifurcaria bifurcata,Insecta,0.000228,0.01
Ceramium ciliatum,Insecta,0.000228,0.01
Chthamalus sp.,Patella vulgata,0.01,0.01
Copepoda,Liza ramada,0.001,0.01
Insecta,Liza ramada,0.01,0.01
Insecta,Sardina pilchardus,0.01,0.01
PhytoP,Liza ramada,0.0001,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Stenothoidae,Sardina pilchardus,0.0004,0.01
PhytoP,Musculus costulatus,0.0001,0.0175
Zooplankton,Musculus costulatus,0.001,0.0175
Gibbula umbilicalis,Asterina gibbosa,0.376,0.19
Polychaeta,Asterina gibbosa,0.0019,0.19
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.19
Ulva lactuca,Asterina gibbosa,0.000228,0.19
Ulva lactuca,Leptochiton algesirensis,0.000228,0.19
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.219
Cardiidae,Gobius paganellus,0.0014,0.251
Copepoda,Gobius paganellus,0.001,0.251
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.301
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.41
Ulva lactuca,Acanthochitona crinita,0.000228,0.41
Bifurcaria bifurcata,Palaemon adspersus,0.000228,0.51
Palaemon longirostris,Palaemon adspersus,0.301,0.51
Rissoidae,Palaemon adspersus,0.0022,0.51
Polychaeta,Ophiuroidea,0.0019,0.533
Cardiidae,Lipophrys trigloides,0.0014,0.536
Gibbula umbilicalis,Lipophrys trigloides,0.376,0.536
Sphaeromatidae,Lophozozymus incisus,0.17,0.6
Musculus costulatus,Lipophrys pholis,0.0175,0.679
Nucella sp.,Lipophrys pholis,0.0015,0.679
Rissoidae,Lipophrys pholis,0.0022,0.679
Asparagopsis armata,Palaemon elegans,0.000228,0.723
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.723
Liza ramada,Palaemon elegans,0.01,0.723
Ophiuroidea,Palaemon elegans,0.533,0.723
Palaemon longirostris,Palaemon elegans,0.301,0.723
Ellisolandia elongata,Paracentrotus lividus,0.000228,1.278
Insecta,Palaemon serratus,0.01,1.52
Ophiuroidea,Palaemon serratus,0.533,1.52
Palaemon adspersus,Palaemon serratus,0.51,1.52
Palaemon elegans,Palaemon serratus,0.723,1.52
Palaemon longirostris,Palaemon serratus,0.301,1.52
Sphaeromatidae,Palaemon serratus,0.17,1.52
Paracentrotus lividus,Marthasterias glacialis,1.278,12.89
Aplysia punctata,Anemonia sulcata,0.695,41.3
Holothuria sp.,Anemonia sulcata,60.8,41.3
Lipophrys pholis,Anemonia sulcata,0.679,41.3
Palaemon longirostris,Anemonia sulcata,0.301,41.3
Palaemon serratus,Anemonia sulcata,1.52,41.3
Pirimela denticulata,Anemonia sulcata,0.45,41.3
