Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,dead organic matter,2.41e-06,-999
Parisotoma notabilis,roots,2.41e-06,-999
Robertus lividus (juv) {m},roots,0.000206594,-999
Veigaia nemorensis (juv),mykorrhiza,1.79e-05,-999
bacteria,leaf litter,9.5e-16,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
bacterivorous nematodes,plants,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
mykorrhiza,dead organic matter,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
saphrophytes,plants,-999,-999
saphrophytes,root exudates,-999,-999
Parisotoma notabilis,bacteria,2.41e-06,9.5e-16
Veigaia nemorensis (juv),bacteria,1.79e-05,9.5e-16
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
Veigaia nemorensis (juv),ciliates,1.79e-05,2.63e-09
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
Allaiulus nitidus {xxl},amoebae,0.031924658,2.8e-08
Parisotoma notabilis,amoebae,2.41e-06,2.8e-08
Trachytes aegrota (juv) {s},amoebae,2.42e-05,2.8e-08
Parisotoma notabilis,root feeding nematodes,2.41e-06,2.35e-07
Willemia aspinata,root feeding nematodes,1.46e-05,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Anthicidae sp.,Oribatida sp. (juv),0.000122167,7.36e-07
Dalopius marginatus (juv) {m},Oribatida sp. (juv),0.000184087,7.36e-07
Dicyrtomina ornata,Oribatida sp. (juv),2.68e-05,7.36e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
Phthiracarus borosetosus,Oribatida sp. (juv),9.99e-05,7.36e-07
Scutigerella immaculata {m},Oribatida sp. (juv),0.000203722,7.36e-07
Uroseius cylindricus,Oribatida sp. (juv),4.03e-05,7.36e-07
Linyphiidae cf Erigoniinae (juv) {s},bacterivorous nematodes,8.19e-05,8.52e-07
Megalothorax minimus,bacterivorous nematodes,1.52e-05,8.52e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
Dalopius marginatus (juv) {m},Quadroppia hammerae,0.000184087,2.7e-06
Linyphiidae cf Erigoniinae (juv) {s},Quadroppia hammerae,8.19e-05,2.7e-06
bacterivorous nematodes,Quadroppia hammerae,8.52e-07,2.7e-06
flagellates,Quadroppia hammerae,3.63e-07,2.7e-06
Linyphiidae cf Erigoniinae (juv) {s},Isotomiella minor,8.19e-05,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
Parisotoma notabilis,Microppia minus,2.41e-06,3.83e-06
Veigaia nemorensis (juv),Microppia minus,1.79e-05,3.83e-06
Parisotoma notabilis,Quadroppia quadricarinata,2.41e-06,4.77e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
Allacma fusca,Pseudanurophorus binoculatus,1.02e-05,5.04e-06
Megalothorax minimus,Pseudanurophorus binoculatus,1.52e-05,5.04e-06
Willemia aspinata,Pseudanurophorus binoculatus,1.46e-05,5.04e-06
bacterivorous nematodes,Pseudanurophorus binoculatus,8.52e-07,5.04e-06
Parisotoma notabilis,Folsomia spinosa,2.41e-06,5.41e-06
Veigaia nemorensis (juv),Folsomia quadrioculata,1.79e-05,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
Dalopius marginatus (juv) {m},Cornodendrolaelaps cf cornutulus,0.000184087,5.71e-06
Linyphiidae cf Erigoniinae (juv) {s},Cornodendrolaelaps cf cornutulus,8.19e-05,5.71e-06
saphrophytes,Cornodendrolaelaps cf cornutulus,-999,5.71e-06
Chamobates borealis,Ceratophysella denticulata,1.99e-05,5.96e-06
Dissorhina ornata,Ceratophysella denticulata,1.17e-05,5.96e-06
Liacarus subterraneus,Ceratophysella denticulata,0.000246295,5.96e-06
Linyphiidae cf Erigoniinae (juv) {s},Ceratophysella denticulata,8.19e-05,5.96e-06
Lithobius aeruginosus {m},Ceratophysella denticulata,0.000549355,5.96e-06
