Prey,Predator,PreyMass,PredatorMass
PhytoP,Idotea,0.0001,0.0001
Sabellidae,Idotea,0.006,0.0001
Zooplankton,Idotea,0.001,0.0001
Abudefduf saxatilis,Eulithidium affine,0.11,0.0002
Brachidontes sp.,Eulithidium affine,0.001,0.0002
Sphacelaria sp.,Cryptonemia crenulata,0.000228,0.000228
Valonia aegagropila,Acanthophora spicifera,0.000228,0.000228
Epialtus brasiliensis,Ostracoda,0.193,0.001
Ophiura sp.,Ostracoda,0.0028,0.001
Pachygrapsus transversus,Ostracoda,4.35,0.001
Ophiura sp.,Fissurella rosea,0.0028,0.0014
Siderastrea sp.,Fissurella rosea,0.01,0.0014
Cerithium atratum,Aplysia dactylomela,1.26,0.002
Ostracoda,Amphitoidae,0.001,0.002
PhytoP,Aplysia dactylomela,0.0001,0.002
Polychaeta,Amphitoidae,0.0045,0.002
Sabellidae,Amphitoidae,0.006,0.002
Sabellidae,Aplysia dactylomela,0.006,0.002
Tanaidacea,Aplysia dactylomela,0.0005,0.002
Ophiura sp.,Isopoda,0.0028,0.0027
Abudefduf saxatilis,Ophiura sp.,0.11,0.0028
Aplysia dactylomela,Ophiura sp.,0.002,0.0028
Bathygobius soporator,Ophiura sp.,2.11,0.0028
Gammaridae,Ophiura sp.,0.0008,0.0028
Bryopsis pennata,Cinachyrella alloclada,0.000228,0.01
Dictyota mertensii,Phallusia nigra,0.000228,0.01
Gracilaria sp.,Eudistoma vannamei,0.000228,0.01
Sphacelaria sp.,Cinachyrella alloclada,0.000228,0.01
Sphacelaria sp.,Eudistoma vannamei,0.000228,0.01
Sphacelaria sp.,Phallusia nigra,0.000228,0.01
Brachidontes sp.,Abudefduf saxatilis,0.001,0.11
Cerithium atratum,Abudefduf saxatilis,1.26,0.11
Eulithidium affine,Abudefduf saxatilis,0.0002,0.11
Ostracoda,Abudefduf saxatilis,0.001,0.11
PhytoP,Abudefduf saxatilis,0.0001,0.11
Sabellidae,Abudefduf saxatilis,0.006,0.11
Abudefduf saxatilis,Clibanarius antillensis,0.11,0.168
Aplysia dactylomela,Clibanarius antillensis,0.002,0.168
Eudistoma vannamei,Clibanarius antillensis,0.01,0.168
Ischnochiton striolatus,Clibanarius antillensis,0.01,0.168
Pachygrapsus transversus,Clibanarius antillensis,4.35,0.168
Phallusia nigra,Clibanarius antillensis,0.01,0.168
Siderastrea sp.,Clibanarius antillensis,0.01,0.168
Tegula viridula,Clibanarius antillensis,3.04,0.168
Pachygrapsus transversus,Epialtus brasiliensis,4.35,0.193
Valonia aegagropila,Sipunculidae,0.000228,0.79
Sphacelaria sp.,Aurantilaria aurantiaca,0.000228,1.22
Tanaidacea,Cerithium atratum,0.0005,1.26
Gammaridae,Bathygobius soporator,0.0008,2.11
Bryopsis pennata,Stramonita haemastoma,0.000228,2.42
Fissurella rosea,Pachygrapsus transversus,0.0014,4.35
Ophiura sp.,Pachygrapsus transversus,0.0028,4.35
Polychaeta,Pachygrapsus transversus,0.0045,4.35
