Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Tanaidacea,Lithophyllum sp.,0.0046,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Zooplankton,Polychaeta,0.001,0.0005
Insecta,Turridae,0.0007,0.0005
Asparagopsis armata,Insecta,0.000228,0.0007
Gelidium corneum,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Rissoidae,0.000228,0.001
Asparagopsis armata,Ophiuroidea,0.000228,0.0012
Ellisolandia elongata,Ophiuroidea,0.000228,0.0012
Gelidium corneum,Ophiuroidea,0.000228,0.0012
Sphacelaria cirrosa,Turtonia minuta,0.000228,0.0014
Gobius paganellus,Oligochaeta,0.14,0.0016
Eriphia verrucosa,Oligochaeta,15,0.0016
Ellisolandia elongata,Oligochaeta,0.000228,0.0016
Gibbula umbilicalis,Oligochaeta,0.199,0.0016
Rissoidae,Oligochaeta,0.001,0.0016
Musculus costulatus,Oligochaeta,0.0007,0.0016
Sphacelaria cirrosa,Oligochaeta,0.000228,0.0016
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0046
Zooplankton,Tanaidacea,0.001,0.0046
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Ellisolandia elongata,Asterina gibbosa,0.000228,0.01
Gelidium corneum,Asterina gibbosa,0.000228,0.01
Ophiuroidea,Asterina gibbosa,0.0012,0.01
Tanaidacea,Atherina boyeri,0.0046,0.01
Mytilus galloprovincialis,Asterina gibbosa,0.21,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.036
Asparagopsis armata,Acanthochitona crinita,0.000228,0.064
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.064
Mytilus galloprovincialis,Acanthochitona crinita,0.21,0.064
Pachygrapsus marmoratus,Acanthochitona crinita,15.82,0.064
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.1
Gelidium corneum,Paracentrotus lividus,0.000228,0.1
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.1
Ulva lactuca,Paracentrotus lividus,0.000228,0.1
Asparagopsis armata,Palaemon longirostris,0.000228,0.101
Ellisolandia elongata,Palaemon longirostris,0.000228,0.101
Gelidium corneum,Palaemon longirostris,0.000228,0.101
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.101
Ulva lactuca,Palaemon longirostris,0.000228,0.101
Ellisolandia elongata,Gobius paganellus,0.000228,0.14
Polychaeta,Gobius paganellus,0.0005,0.14
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.14
Ulva lactuca,Gobius paganellus,0.000228,0.14
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.141
Gelidium corneum,Gibbula umbilicalis,0.000228,0.199
Ulva lactuca,Gibbula umbilicalis,0.000228,0.199
Asparagopsis armata,Aplysia punctata,0.000228,0.4
Gelidium corneum,Aplysia punctata,0.000228,0.4
Ulva lactuca,Aplysia punctata,0.000228,0.4
Palaemon elegans,Aplysia punctata,0.55,0.4
Asparagopsis armata,Palaemon elegans,0.000228,0.55
Gelidium corneum,Palaemon elegans,0.000228,0.55
Palaemon longirostris,Palaemon elegans,0.101,0.55
Ulva lactuca,Palaemon elegans,0.000228,0.55
Pachygrapsus marmoratus,Palaemon elegans,15.82,0.55
Mytilus galloprovincialis,Palaemon elegans,0.21,0.55
Mytilus galloprovincialis,Nassariidae,0.21,1.78
Ellisolandia elongata,Eriphia verrucosa,0.000228,15
Gelidium corneum,Eriphia verrucosa,0.000228,15
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,15
Ulva lactuca,Eriphia verrucosa,0.000228,15
Zooplankton,Eriphia verrucosa,0.001,15
Polychaeta,Eriphia verrucosa,0.0005,15
Gobius paganellus,Eriphia verrucosa,0.14,15
Asparagopsis armata,Pachygrapsus marmoratus,0.000228,15.82
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,15.82
Insecta,Pachygrapsus marmoratus,0.0007,15.82
Zooplankton,Pachygrapsus marmoratus,0.001,15.82
