Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0005
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0005
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0005
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0005
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0009
Ellisolandia elongata,Stenothoidae,0.000228,0.0009
Bifurcaria bifurcata,Gammaridae,0.000228,0.001
Ceramium ciliatum,Gammaridae,0.000228,0.001
Ellisolandia elongata,Gammaridae,0.000228,0.001
Ulva lactuca,Gammaridae,0.000228,0.001
Bifurcaria bifurcata,Mysida,0.000228,0.0013
Ellisolandia elongata,Mysida,0.000228,0.0013
Sphacelaria cirrosa,Mysida,0.000228,0.0013
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0016
Palmaria palmata,Acanthochitona crinita,0.000228,0.0016
Ulva lactuca,Acanthochitona crinita,0.000228,0.0016
Colpomenia peregrina,Tricolia pullus,0.000228,0.0019
Saccorhiza polyschides,Tricolia pullus,0.000228,0.0019
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0019
Dictyota dichotoma,Insecta,0.000228,0.0022
Laurencia pinnatifida,Insecta,0.000228,0.0022
Bifurcaria bifurcata,Rissoidae,0.000228,0.0024
Cystoseira sp.,Rissoidae,0.000228,0.0024
Sphacelaria cirrosa,Rissoidae,0.000228,0.0024
Palmaria palmata,Barleeia sp.,0.000228,0.003
Saccorhiza polyschides,Barleeia sp.,0.000228,0.003
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.003
Ulva lactuca,Barleeia sp.,0.000228,0.003
Dictyota dichotoma,Ampithoidae,0.000228,0.0034
Chondrus crispus,Patella ulyssiponensis,0.000228,0.0062
Colpomenia peregrina,Ophiuroidea,0.000228,0.0062
Palmaria palmata,Patella ulyssiponensis,0.000228,0.0062
Polychaeta,Ophiuroidea,0.006,0.0062
Saccorhiza polyschides,Patella ulyssiponensis,0.000228,0.0062
Bifurcaria bifurcata,Calliopidae,0.000228,0.0082
Chondrus crispus,Calliopidae,0.000228,0.0082
Colpomenia peregrina,Calliopidae,0.000228,0.0082
Dictyota dichotoma,Sphaeromatidae,0.000228,0.015
Ellisolandia elongata,Sphaeromatidae,0.000228,0.015
Palmaria palmata,Sphaeromatidae,0.000228,0.015
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.086
Chondrus crispus,Lepidochitona cinerea,0.000228,0.086
Laurencia pinnatifida,Lepidochitona cinerea,0.000228,0.086
Palmaria palmata,Lepidochitona cinerea,0.000228,0.086
Ceramium ciliatum,Palaemon elegans,0.000228,0.11
Polychaeta,Palaemon elegans,0.006,0.11
Sphaeromatidae,Palaemon elegans,0.015,0.11
Ulva lactuca,Palaemon elegans,0.000228,0.11
Cystoseira sp.,Gobius paganellus,0.000228,0.243
Dictyota dichotoma,Gobius paganellus,0.000228,0.243
Ophiuroidea,Gobius paganellus,0.0062,0.243
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.243
Stenothoidae,Gobius paganellus,0.0009,0.243
Zooplankton,Gobius paganellus,0.001,0.243
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.55
Chondrus crispus,Gibbula umbilicalis,0.000228,0.55
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.55
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.55
