Prey,Predator,PreyMass,PredatorMass
Parametriocnemus stylatus,Staurosirella leptostauron,0.000104589,2.07e-09
Navicula pupula,Geissleria schoenfeldii,1.29e-08,2.1e-09
Navicula margalithii,Geissleria schoenfeldii,1.29e-08,2.1e-09
Epoicocladius flavens,Pseudostaurosira brevistriata,9.71e-05,2.46e-09
Epoicocladius flavens,Navicula aboensis,9.71e-05,3e-09
Prodiamesa olivacea,Navicula aboensis,0.001700319,3e-09
Apsectrotanypus trifascipennis,Fragilaria fasciculata,0.001134434,3.87e-09
Apsectrotanypus trifascipennis,Asterionella formosa,0.001134434,4.52e-09
Epoicocladius flavens,Asterionella formosa,9.71e-05,4.52e-09
Cymbella affinis,Asterionella formosa,3.45e-09,4.52e-09
Nitzschia heufleriana,Asterionella formosa,6e-09,4.52e-09
Apsectrotanypus trifascipennis,Fragilaria capucina,0.001134434,7.62e-09
Epoicocladius flavens,Navicula margalithii,9.71e-05,1.29e-08
Prodiamesa olivacea,Tabellaria flocculosa,0.001700319,1.54e-08
Navicula pupula,Tabellaria flocculosa,1.29e-08,1.54e-08
Navicula margalithii,Gyrosigma acuminatum,1.29e-08,6.84e-08
Achnanthes clevei,Corynoneura,4.22e-09,6.98e-06
Achnanthes delicatula,Corynoneura,4.41e-09,6.98e-06
Achnanthes helvetica,Corynoneura,2.27e-09,6.98e-06
Achnanthes minutissima,Corynoneura,9.13e-10,6.98e-06
Amphora pediculus,Corynoneura,5.23e-10,6.98e-06
Cocconeis placentula,Corynoneura,1.49e-08,6.98e-06
Cocconeis pseudothumensis,Corynoneura,6.19e-09,6.98e-06
Fragilaria ulna,Corynoneura,5.25e-08,6.98e-06
Gomphonema minutum,Corynoneura,5e-09,6.98e-06
Gomphonema parvulum,Corynoneura,3e-09,6.98e-06
Melosira varians,Corynoneura,6.41e-09,6.98e-06
Navicula aboensis,Corynoneura,3e-09,6.98e-06
Navicula clementis,Corynoneura,1.29e-08,6.98e-06
Navicula cryptonella,Corynoneura,1.12e-08,6.98e-06
Navicula lanceolata phyllepta,Corynoneura,3.57e-09,6.98e-06
Nitzschia acicularis,Corynoneura,6e-09,6.98e-06
Nitzschia flexa,Corynoneura,6e-09,6.98e-06
Nitzschia linearis,Corynoneura,6e-09,6.98e-06
Nitzschia recta,Corynoneura,2.02e-08,6.98e-06
Staurosirella leptostauron,Corynoneura,2.07e-09,6.98e-06
Eloeophila,Corynoneura,0.002211891,6.98e-06
Ithytrichia,Corynoneura,2.25e-05,6.98e-06
Hydracarina,Corynoneura,0.000241235,6.98e-06
Cocconeis pediculus,Ithytrichia,4.51e-08,2.25e-05
Epoicocladius flavens,Ithytrichia,9.71e-05,2.25e-05
Fragilaria ulna,Ithytrichia,5.25e-08,2.25e-05
Parametriocnemus stylatus,Ithytrichia,0.000104589,2.25e-05
Achnanthes delicatula,Hydroptila,4.41e-09,2.57e-05
Achnanthes minutissima,Hydroptila,9.13e-10,2.57e-05
Amphora pediculus,Hydroptila,5.23e-10,2.57e-05
Cocconeis disculus,Hydroptila,1.37e-08,2.57e-05
Gomphonema minutum,Hydroptila,5e-09,2.57e-05
Gomphonema olivaceum,Hydroptila,4.42e-09,2.57e-05
Melosira varians,Hydroptila,6.41e-09,2.57e-05
Meridion circulare,Hydroptila,3.53e-09,2.57e-05
Navicula aboensis,Hydroptila,3e-09,2.57e-05
Navicula clementis,Hydroptila,1.29e-08,2.57e-05
Navicula cryptonella,Hydroptila,1.12e-08,2.57e-05
Navicula halophila,Hydroptila,1.29e-08,2.57e-05
Navicula lanceolata phyllepta,Hydroptila,3.57e-09,2.57e-05
Navicula lenzii,Hydroptila,1.29e-08,2.57e-05
Navicula margalithii,Hydroptila,1.29e-08,2.57e-05
Navicula tripunctata,Hydroptila,2.47e-08,2.57e-05
Navicula veneta,Hydroptila,3.7e-08,2.57e-05
Nitzschia wuellerstorfii,Hydroptila,6e-09,2.57e-05
Staurosirella pinnata,Hydroptila,2.07e-09,2.57e-05
Ptychoptera scutellaris,Hydroptila,0.042712769,2.57e-05
Gyrosigma acuminatum,Hydroptila,6.84e-08,2.57e-05
Dixa,Hydroptila,0.000212324,2.57e-05
Cymbella affinis,Paraleptophlebia submarginata,3.45e-09,8.8e-05
Amphora libyca,Epoicocladius flavens,8.65e-10,9.71e-05
Amphora pediculus,Epoicocladius flavens,5.23e-10,9.71e-05
Fragilaria capucina,Epoicocladius flavens,7.62e-09,9.71e-05
Gomphonema minutum,Epoicocladius flavens,5e-09,9.71e-05
Gomphonema olivaceum,Epoicocladius flavens,4.42e-09,9.71e-05
Meridion circulare,Epoicocladius flavens,3.53e-09,9.71e-05
Navicula cincta,Epoicocladius flavens,4.94e-09,9.71e-05
Navicula tripunctata,Epoicocladius flavens,2.47e-08,9.71e-05
Navicula veneta,Epoicocladius flavens,3.7e-08,9.71e-05
Nitzschia dissipata,Epoicocladius flavens,4.7e-10,9.71e-05
Nitzschia flexa,Epoicocladius flavens,6e-09,9.71e-05
Nitzschia recta,Epoicocladius flavens,2.02e-08,9.71e-05
Nitzschia wuellerstorfii,Epoicocladius flavens,6e-09,9.71e-05
Rhoicosphenia abbreviata,Epoicocladius flavens,1e-08,9.71e-05
Staurosirella pinnata,Epoicocladius flavens,2.07e-09,9.71e-05
Crangonyx pseudogracilis,Epoicocladius flavens,0.00218753,9.71e-05
Cottus gobio,Epoicocladius flavens,1.757341651,9.71e-05
