Prey,Predator,PreyMass,PredatorMass
Bivalvia,PhytoP,0.0074,0.0001
Carcinus maenas,Halacaridae,0.0135,0.0001
Furcellaria lumbricalis,PhytoP,0.000228,0.0001
Halurus equisetifolius,PhytoP,0.000228,0.0001
Tanaidacea,Halacaridae,0.0013,0.0001
Tanaidacea,Insecta,0.0013,0.0001
PhytoP,Omalogyra atomus,0.0001,0.0002
Tanaidacea,Nematoda,0.0013,0.0002
Tanaidacea,Omalogyra atomus,0.0013,0.0002
Cancer pagurus,Furcellaria lumbricalis,0.01,0.000228
Furcellaria lumbricalis,Colpomenia peregrina,0.000228,0.000228
Gammaridae,Ulva linza,0.0013,0.000228
Halurus equisetifolius,Jania rubens,0.000228,0.000228
Halurus equisetifolius,Ulva linza,0.000228,0.000228
Jania rubens,Ulva lactuca,0.000228,0.000228
Nematoda,Furcellaria lumbricalis,0.0002,0.000228
Ostracoda,Halurus equisetifolius,0.001,0.000228
PhytoP,Furcellaria lumbricalis,0.0001,0.000228
PhytoP,Jania rubens,0.0001,0.000228
Polychaeta,Furcellaria lumbricalis,0.0045,0.000228
Polychaeta,Ulva lactuca,0.0045,0.000228
Polysiphonia sp.,Colpomenia peregrina,0.000228,0.000228
Ulva lactuca,Jania rubens,0.000228,0.000228
Ulva linza,Halurus equisetifolius,0.000228,0.000228
Furcellaria lumbricalis,Zooplankton,0.000228,0.001
Nereis sp.,Harparticoida,0.0075,0.001
Polysiphonia sp.,Zooplankton,0.000228,0.001
Halacaridae,Gammaridae,0.0001,0.0013
Ostracoda,Gammaridae,0.001,0.0013
Polychaeta,Gammaridae,0.0045,0.0013
Nereis sp.,Stenothoidae,0.0075,0.0021
PhytoP,Stenothoidae,0.0001,0.0021
Furcellaria lumbricalis,Bivalvia,0.000228,0.0074
Halurus equisetifolius,Bivalvia,0.000228,0.0074
Jania rubens,Bivalvia,0.000228,0.0074
Tanaidacea,Bivalvia,0.0013,0.0074
Ulva lactuca,Bivalvia,0.000228,0.0074
Ulva linza,Bivalvia,0.000228,0.0074
Tanaidacea,Nereis sp.,0.0013,0.0075
Actinia equina,Symphodus melops,0.01,0.01
Halurus equisetifolius,Nemertea,0.000228,0.01
Harparticoida,Cancer pagurus,0.001,0.01
Jania rubens,Nemertea,0.000228,0.01
PhytoP,Actinia equina,0.0001,0.01
PhytoP,Symphodus melops,0.0001,0.01
Polysiphonia sp.,Cancer pagurus,0.000228,0.01
Polysiphonia sp.,Nemertea,0.000228,0.01
Stenothoidae,Phorcus lineatus,0.0021,0.01
Ulva lactuca,Nemertea,0.000228,0.01
Ulva linza,Nemertea,0.000228,0.01
Zooplankton,Cancer pagurus,0.001,0.01
Polysiphonia sp.,Mytilus galloprovincialis,0.000228,0.0489
Ulva linza,Mytilus galloprovincialis,0.000228,0.0489
Nereis sp.,Gibbula umbilicalis,0.0075,0.3297
Tanaidacea,Gibbula umbilicalis,0.0013,0.3297
