Prey,Predator,PreyMass,PredatorMass
Tanytarsus bruchonidae,Scapaloberis mucronata,0.01298,0.0009
Lumbriculus variegatus,Enchytraidae sp.,1.6127,0.0085
Lumbriculus variegatus,Corynoneura scutellata,1.6127,0.0086
Callicorixa praeusta,Procladius sagittalis,0.1989,0.0441
Lumbriculus variegatus,Procladius sagittalis,1.6127,0.0441
Lumbriculus variegatus,Hydroporus erythrocephalus,1.6127,0.0474
Aeshna juncea,Enallagma cyathigerum,2.7028,0.0728
detritus,Enallagma cyathigerum,-999,0.0728
Tanytarsus bruchonidae,Sigara semistriata,0.01298,0.1215
Lumbriculus variegatus,Hesperocorixa linnei,1.6127,0.2064
Lumbriculus variegatus,Arctocorisa germari,1.6127,0.218
detritus,Argyroneta aquatica,-999,0.2722
Argyroneta aquatica,Sialis lutaria,0.2722,0.5252
detritus,Sialis lutaria,-999,0.5252
Aeshna juncea,Agabus bipustulatus,2.7028,0.612
Sympetrum scoticum,Agabus bipustulatus,0.8435,0.612
Polycelis tenuis,Illybius fuliginosus,0.0506,0.65
Sympetrum scoticum,Illybius fuliginosus,0.8435,0.65
detritus,Illybius fuliginosus,-999,0.65
Aeshna juncea,Lestes sponsa,2.7028,0.7813
detritus,Lestes sponsa,-999,0.7813
Agabus sturmii,Limnephilus marmoratus,0.2822,0.8076
Arctocorisa germari,Limnephilus marmoratus,0.218,0.8076
Aeshna juncea,Sympetrum scoticum,2.7028,0.8435
detritus,Sympetrum scoticum,-999,0.8435
Enchytraidae sp.,Corixa punctata,0.0085,0.9278
Aeshna juncea,Notonecta glauca,2.7028,1.4396
detritus,Notonecta glauca,-999,1.4396
detritus,Dytiscus marginalis,-999,5.0192
