Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Gelidium corneum,0.199,0.000228
Aplysia punctata,Omalogyra atomus,0.4,0.0005
Palaemon longirostris,Polychaeta,0.101,0.0005
Tanaidacea,Omalogyra atomus,0.0046,0.0005
Asparagopsis armata,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Palaemon longirostris,Insecta,0.101,0.0007
Anemonia sulcata,Insecta,40,0.0007
Ellisolandia elongata,Rissoidae,0.000228,0.001
Sphacelaria cirrosa,Rissoidae,0.000228,0.001
Insecta,Zooplankton,0.0007,0.001
Acanthochitona crinita,Ophiuroidea,0.064,0.0012
Ellisolandia elongata,Turtonia minuta,0.000228,0.0014
Zooplankton,Oligochaeta,0.001,0.0016
Asparagopsis armata,Tanaidacea,0.000228,0.0046
Ellisolandia elongata,Tanaidacea,0.000228,0.0046
Gelidium corneum,Tanaidacea,0.000228,0.0046
Polychaeta,Tanaidacea,0.0005,0.0046
Ulva lactuca,Cardiidae,0.000228,0.0078
Zooplankton,Modiolula phaseolina,0.001,0.009
Ellisolandia elongata,Asterina gibbosa,0.000228,0.01
Gelidium corneum,Asterina gibbosa,0.000228,0.01
Polychaeta,Asterina gibbosa,0.0005,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.036
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.036
Gelidium corneum,Acanthochitona crinita,0.000228,0.064
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.064
Polychaeta,Acanthochitona crinita,0.0005,0.064
Nassariidae,Acanthochitona crinita,1.78,0.064
Gelidium corneum,Paracentrotus lividus,0.000228,0.1
Ellisolandia elongata,Palaemon longirostris,0.000228,0.101
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.101
Acanthochitona crinita,Gobius paganellus,0.064,0.14
Asparagopsis armata,Gobius paganellus,0.000228,0.14
Ellisolandia elongata,Gobius paganellus,0.000228,0.14
Zooplankton,Gobius paganellus,0.001,0.14
Tanaidacea,Lepidochitona cinerea,0.0046,0.141
Zooplankton,Sagartia elegans,0.001,0.15
Gelidium corneum,Gibbula umbilicalis,0.000228,0.199
Polychaeta,Gibbula umbilicalis,0.0005,0.199
Asparagopsis armata,Aplysia punctata,0.000228,0.4
Ophiuroidea,Palaemon elegans,0.0012,0.55
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.55
Ulva lactuca,Palaemon elegans,0.000228,0.55
Lepidochitona cinerea,Nassariidae,0.141,1.78
Ellisolandia elongata,Nassariidae,0.000228,1.78
Gelidium corneum,Eriphia verrucosa,0.000228,15
Gibbula umbilicalis,Eriphia verrucosa,0.199,15
Ulva lactuca,Eriphia verrucosa,0.000228,15
Nassariidae,Eriphia verrucosa,1.78,15
Asparagopsis armata,Pachygrapsus marmoratus,0.000228,15.82
Eriphia verrucosa,Anemonia sulcata,15,40
Tanaidacea,Anemonia sulcata,0.0046,40
Insecta,Anemonia sulcata,0.0007,40
