Prey,Predator,PreyMass,PredatorMass
Navicula cari,Asterionella formosa,2.99e-08,4.52e-09
Fallacia sublucidula,Corynoneura,1.29e-08,6.98e-06
Salmo trutta,Corynoneura,868.2821979,6.98e-06
Caloneis bacillum,Thienemanniella,1.37e-08,3.24e-05
Cottus gobio,Thienemanniella,1.413188666,3.24e-05
Diploneis oblongella,Thienemanniella,4.41e-09,3.24e-05
Piscicola geometra,Thienemanniella,0.025959341,3.24e-05
Plectrocnemia conspersa,Thienemanniella,6.77e-05,3.24e-05
Barbatula barbatula,Parakiefferiella bathophila,4.211464344,3.97e-05
Barbatula barbatula,Heleniella ornaticollis,4.211464344,5.43e-05
Cottus gobio,Heleniella ornaticollis,1.413188666,5.43e-05
Polycelis tenuis,Heleniella ornaticollis,0.001337911,5.43e-05
Salmo salar,Heleniella ornaticollis,40.16343304,5.43e-05
Cymbella sinuata,Polypedilum nubeculosum,3.45e-09,5.88e-05
Cheumatopsyche lepida,Eukiefferiella claripennis,0.000912478,9.3e-05
Paraleptophlebia submarginata,Eukiefferiella claripennis,0.002164783,9.3e-05
Fallacia sublucidula,Epoicocladius flavens,1.29e-08,9.71e-05
Salmo trutta,Epoicocladius flavens,868.2821979,9.71e-05
Encyonema silesiacum,Tanytarsini,3.45e-09,9.86e-05
Limnius volckmari,Tanytarsini,0.000546397,9.86e-05
Fallacia sublucidula,Cricotopus,1.29e-08,9.89e-05
Glossiphonia complanata,Nanocladius rectinervis,0.033558011,0.000115701
Cymbella prostrata,Polypedilum convictum,3.45e-09,0.000118642
Encyonema silesiacum,Polypedilum convictum,3.45e-09,0.000118642
Asterionella formosa,Cricotopus bicinctus,4.52e-09,0.000129092
Cheumatopsyche lepida,Baetis vernus,0.000912478,0.000137069
Glossiphonia complanata,Baetis vernus,0.033558011,0.000137069
Plectrocnemia conspersa,Baetis vernus,6.77e-05,0.000137069
Salmo salar,Baetis vernus,40.16343304,0.000137069
Salmo trutta,Baetis vernus,868.2821979,0.000137069
Hydracarina,Tvetenia,0.000297917,0.000152897
Paraleptophlebia submarginata,Tvetenia,0.002164783,0.000152897
Achnanthes minutissima,Phaenopsectra flavipes,9.13e-10,0.000192703
Diatoma vulgaris,Phaenopsectra flavipes,6.01e-08,0.000192703
Ephemera danica,Phaenopsectra flavipes,0.002057182,0.000192703
Polycelis tenuis,Bezzia,0.001337911,0.000215893
Barbatula barbatula,Caenis luctuosa,4.211464344,0.000259154
Caloneis bacillum,Brillia modesta,1.37e-08,0.000276125
Polycelis tenuis,Brillia modesta,0.001337911,0.000276125
Achnanthes lanceolata,Baetis scambus,3.62e-09,0.000290877
Dicranota,Baetis scambus,0.000789018,0.000290877
Polycelis tenuis,Baetis scambus,0.001337911,0.000290877
Baetis muticus,Hydracarina,0.000385621,0.000297917
Chaetopteryx villosa,Hydracarina,0.002079257,0.000297917
Paraleptophlebia submarginata,Hydracarina,0.002164783,0.000297917
Caloneis bacillum,Pseudorthocladius,1.37e-08,0.000338411
Piscicola geometra,Pseudorthocladius,0.025959341,0.000338411
Salmo trutta,Pseudorthocladius,868.2821979,0.000338411
Barbatula barbatula,Baetis muticus,4.211464344,0.000385621
Bezzia,Baetis muticus,0.000215893,0.000385621
Diatoma vulgaris,Baetis muticus,6.01e-08,0.000385621
Dicranota,Baetis muticus,0.000789018,0.000385621
Fallacia sublucidula,Baetis muticus,1.29e-08,0.000385621
Heremodromia,Baetis muticus,0.000368957,0.000385621
Oecetis ochracea,Baetis muticus,0.000274297,0.000385621
Barbatula barbatula,Caenis rivulorum,4.211464344,0.000447935
Drusus annulatus,Athripsodes,0.004994892,0.000489975
Fragilaria fasciculata,Athripsodes,3.87e-09,0.000489975
Heptagenia sulphurea,Athripsodes,0.000662409,0.000489975
Silo nigricornis,Athripsodes,0.002836909,0.000489975
Bithynia tentaculata,Baetis rhodani,0.083539151,0.000494686
Calopteryx splendens,Baetis rhodani,0.002905715,0.000494686
Serratella ignita,Baetis rhodani,0.000836414,0.000494686
Cheumatopsyche lepida,Limnius volckmari,0.000912478,0.000546397
Diploneis oblongella,Antocha,4.41e-09,0.000637454
Gomphonema olivaceum,Antocha,4.42e-09,0.000637454
Nitzschia palea,Antocha,5e-09,0.000637454
Thymallus thymallus,Antocha,110.9848547,0.000637454
Anguilla anguilla,Rhithrogena semicolorata,49.20665418,0.000720916
Piscicola geometra,Rhithrogena semicolorata,0.025959341,0.000720916
Salmo salar,Rhithrogena semicolorata,40.16343304,0.000720916
Asterionella formosa,Centroptilum luteolum,4.52e-09,0.00073414
Mystacides longicornis,Centroptilum luteolum,0.001092141,0.00073414
Cocconeis pseudothumensis,Dicranota,6.19e-09,0.000789018
Achnanthes delicatula,Mystacides longicornis,4.41e-09,0.001092141
Gasterosteus aculeatus,Apsectrotanypus trifascipennis,0.820582382,0.001134434
Sericostoma personatum,Apsectrotanypus trifascipennis,0.002043844,0.001134434
Cymbella prostrata,Asellus aquaticus,3.45e-09,0.001138759
Fallacia sublucidula,Asellus aquaticus,1.29e-08,0.001138759
Elmis aenea,Polycelis tenuis,0.000200594,0.001337911
