Prey,Predator,PreyMass,PredatorMass
Petalonia fascia,PhytoP,0.000228,0.0001
Fucus,PhytoP,0.000228,0.0001
Rhodomela lycopodioides,PhytoP,0.000228,0.0001
Rhodomela lycopodioides,Diatomophyceae,0.000228,0.0002
Fucus,Diatomophyceae,0.000228,0.0002
Petalonia fascia,Diatomophyceae,0.000228,0.0002
Rhodomela lycopodioides,Fucus,0.000228,0.000228
Petalonia fascia,Polysiphonia sp.,0.000228,0.000228
Rhodomela lycopodioides,Clathromorphum circumscriptum,0.000228,0.000228
Rhodomela lycopodioides,Petalonia fascia,0.000228,0.000228
Petalonia fascia,Rhodomela lycopodioides,0.000228,0.000228
Fucus,Polysiphonia sp.,0.000228,0.000228
Petalonia fascia,Dictyosiphon foeniculaceus,0.000228,0.000228
Fucus,Clathromorphum circumscriptum,0.000228,0.000228
Rhodomela lycopodioides,Ulvaria obscura,0.000228,0.000228
Fucus,Rhodomela lycopodioides,0.000228,0.000228
Petalonia fascia,Fucus,0.000228,0.000228
Fucus,Petalonia fascia,0.000228,0.000228
Petalonia fascia,Ulvaria obscura,0.000228,0.000228
Fucus,Dictyosiphon foeniculaceus,0.000228,0.000228
Clathromorphum circumscriptum,Harpacticoida,0.000228,0.001
Diatomophyceae,Harpacticoida,0.0002,0.001
Dictyosiphon foeniculaceus,Harpacticoida,0.000228,0.001
Petalonia fascia,Harpacticoida,0.000228,0.001
PhytoP,Harpacticoida,0.0001,0.001
Polysiphonia sp.,Harpacticoida,0.000228,0.001
Ulvaria obscura,Harpacticoida,0.000228,0.001
Zooplankton,Harpacticoida,0.001,0.001
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.032
Diatomophyceae,Hediste diversicolor,0.0002,0.032
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.032
Fucus,Hediste diversicolor,0.000228,0.032
Harpacticoida,Hediste diversicolor,0.001,0.032
Polysiphonia sp.,Hediste diversicolor,0.000228,0.032
Rhodomela lycopodioides,Hediste diversicolor,0.000228,0.032
Ulvaria obscura,Hediste diversicolor,0.000228,0.032
Zooplankton,Hediste diversicolor,0.001,0.032
Fucus,Testudinalia testudinalis,0.000228,0.4828
Petalonia fascia,Testudinalia testudinalis,0.000228,0.4828
Rhodomela lycopodioides,Testudinalia testudinalis,0.000228,0.4828
