Prey,Predator,PreyMass,PredatorMass
Acanalonia latifrons,Cheyletia wellsi,0.011,4.83e-07
Arunta interclusa,Cheyletia wellsi,0.787365181,4.83e-07
Membracidae,Cheyletia wellsi,0.0085,4.83e-07
Axelsonia littoralis,Arctoseius,0.00074676,5.3e-07
Cycloptilum,Probaryconus,0.018459537,0.000921608
Cyrtoxipha,Probaryconus,0.018459537,0.000921608
Oxydia,Tachys occulator,0.262111693,0.0035
Ceroplastes,Camponotus planatus,0.005,0.003869709
Ceroplastes,Colobopsis,0.005,0.003869709
Orgygia detrita,Bembidion contractum,0.313497562,0.0051
Melipotis,Metatropiphorus belfragei,0.40131981,0.009
Tholeria reversalis,Carthasis decoratus,0.578053133,0.009
Ceroplastes,Camponotus floridanus,0.005,0.013570258
Detritus,Labidura riparia,-999,0.0215
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Calliephialtes ferrugineus,Casinaria texana,0.098554409,0.098554409
Nephila clavipes,Agelaius phoeniceus,0.032,54.5
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
