Prey,Predator,PreyMass,PredatorMass
Plectus,Amoebae,5.43e-09,4.4e-11
Aporcelaimellus obtusicaudatus,Mylonchulus,6.17e-07,9.17e-08
Dorylaimoidea,Mylonchulus,2.63e-07,9.17e-08
Qudsianematidae,Mylonchulus,2e-08,9.17e-08
Aporcelaimellus obtusicaudatus,Mononchidae,6.17e-07,1.48e-07
Dorylaimoidea,Mononchidae,2.63e-07,1.48e-07
Neodiplogasteridae,Mononchidae,3.24e-08,1.48e-07
Qudsianematidae,Mononchidae,2e-08,1.48e-07
Aporcelaimellus obtusicaudatus,Tripyla,6.17e-07,3.43e-07
Neodiplogasteridae,Tripyla,3.24e-08,3.43e-07
Eupodidae,Tydeidae,1.99e-06,1.12e-06
Fungal mycelium,Tydeidae,-999,1.12e-06
Brachystomella parvula,Eupodidae,6.92e-07,1.99e-06
Pergamasus,Eupodidae,0.000102329,1.99e-06
Symphypleona,Eupodidae,2.98e-07,1.99e-06
Tyrophagus,Eupodidae,7.24e-06,1.99e-06
Filenchus,Prostigmata,3.23e-08,2.69e-06
Meloidogyne naasi,Prostigmata,5.13e-08,2.69e-06
Mononchus,Prostigmata,1.66e-08,2.69e-06
Neodiplogasteridae,Prostigmata,3.24e-08,2.69e-06
Pratylenchus,Prostigmata,2.55e-08,2.69e-06
Tydeidae,Prostigmata,1.12e-06,2.69e-06
Tylenchorhynchus,Prostigmata,3.87e-08,2.69e-06
Brachystomella parvula,Bdellidae,6.92e-07,7.24e-06
Pergamasus,Bdellidae,0.000102329,7.24e-06
Tyrophagus,Bdellidae,7.24e-06,7.24e-06
Heterocephalobus elongatus,Cheiroseius,5.3e-08,1.47e-05
Monhystera,Cheiroseius,4.68e-08,1.47e-05
Rhabditidae,Cheiroseius,3.86e-08,1.47e-05
Rotylenchus,Cheiroseius,4.47e-07,1.47e-05
Eumonhystera,Lysigamasus,8.91e-09,2.55e-05
Rhabditidae,Lysigamasus,3.86e-08,2.55e-05
Eumonhystera,Pergamasus,8.91e-09,0.000102329
Heterocephalobus elongatus,Pergamasus,5.3e-08,0.000102329
Rhabditidae,Pergamasus,3.86e-08,0.000102329
