Prey,Predator,PreyMass,PredatorMass
Tanaids,Phaeoptyx conklini,0.2,3.3
Asteroids,Stomatopods,240,4
Echinoids,Stomatopods,57,4
Gastropoda,Stomatopods,9.0875,4
Holothurians,Stomatopods,40,4
Zooplankton,Stomatopods,1e-08,4
Benthic algae,Pycnogonids,1e-10,5
Microfauna,Hermit crabs,0.3367,5
Sea anemones,Pycnogonids,18.4,5
Zooplankton,Amphipoda,1e-08,5
Amphipoda,Polychaetes,5,6
Bryozoans,Polychaetes,12.3,6
Gastropoda,Polychaetes,9.0875,6
Hydrozoans,Polychaetes,9.83,6
Microfauna,Polychaetes,0.3367,6
Ophiuroids,Polychaetes,23,6
Sponges,Polychaetes,184,6
Stony corals,Polychaetes,36.47,6
Tunicates,Polychaetes,90,6
Barnacles,Chitons,10,6.3
Bryozoans,Chitons,12.3,6.3
Hydrozoans,Chitons,9.83,6.3
Phytoplankton,Bivalvia,5e-10,6.9
Phytoplankton,Anocha lyolepis,5e-10,8
Barnacles,Gastropoda,10,9.0875
Chitons,Gastropoda,6.3,9.0875
Crabs,Gastropoda,58.23,9.0875
Hermit crabs,Gastropoda,5,9.0875
Hydrozoans,Gastropoda,9.83,9.0875
Isopoda,Gastropoda,0.14,9.0875
Scyllarid Lobsters,Gastropoda,63.8,9.0875
Sea Fan,Gastropoda,22.47,9.0875
Spiny Lobsters,Gastropoda,58.7,9.0875
Sponges,Gastropoda,184,9.0875
Stony corals,Gastropoda,36.47,9.0875
Tunicates,Gastropoda,90,9.0875
Benthic algae,Parablennius marmoreus,1e-10,10
Bryozoans,Holacanthus ciliaris,12.3,10
Hydrozoans,Holacanthus ciliaris,9.83,10
Hydrozoans,Parablennius marmoreus,9.83,10
Sponges,Holacanthus ciliaris,184,10
Tanaids,Holacanthus ciliaris,0.2,10
Tunicates,Holacanthus ciliaris,90,10
Zooplankton,Barnacles,1e-08,10
Amphipoda,Shrimps,5,12
Bivalvia,Shrimps,6.9,12
Hermit crabs,Shrimps,5,12
Octopuses,Shrimps,2800,12
Scaphopoda,Shrimps,4.3,12
Scyllarid Lobsters,Shrimps,63.8,12
Spiny Lobsters,Shrimps,58.7,12
Tanaids,Shrimps,0.2,12
Zooplankton,Shrimps,1e-08,12
Phytoplankton,Bryozoans,5e-10,12.3
Zooplankton,Bryozoans,1e-08,12.3
Crabs,Opistognathus whitehurstii,58.23,15
Microfauna,Amblycirrhitus pinos,0.3367,15
Zooplankton,Atherinomorus stipes,1e-08,16
Microfauna,Sea anemones,0.3367,18.4
Zooplankton,Sea anemones,1e-08,18.4
Zooplankton,Sea Fan,1e-08,22.47
Zooplankton,Ophiuroids,1e-08,23
Chitons,Halichoeres maculipinna,6.3,25
Isopoda,Halichoeres maculipinna,0.14,25
Octopuses,Halichoeres maculipinna,2800,25
Tanaids,Halichoeres maculipinna,0.2,25
