Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Chlamydomonas sp.,Conochiloides dossuarius,1.74e-08,1.83e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Diaptomus leptopus,Mesocyclops edax,1.01e-05,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Tetraedron minimum,Diaptomus leptopus,7.02e-10,1.01e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Tetraedron minimum,Diaptomus minutus,7.02e-10,1.44e-05
Chlamydomonas sp.,Colletheca mutabilis,1.74e-08,3.21e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Scenedesmus sp.,Holopedium gibberum,1.61e-10,6.82e-05
Chlamydomonas sp.,copepod nauplii,1.74e-08,0.00181
