Prey,Predator,PreyMass,PredatorMass
Lithobius sp.,saphrophytes,0.00359344,-999
Macrocheles dentatus,plants,9.56e-05,-999
Prozercon fimbriatus,saphrophytes,6.12e-06,-999
bacteria,dead organic matter,9.5e-16,-999
ciliates,algae,2.63e-09,-999
ciliates,roots,2.63e-09,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
saphrophytes,bacteria,-999,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
root feeding nematodes,ciliates,2.35e-07,2.63e-09
Macrocheles dentatus,amoebae,9.56e-05,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
predacious nematodes,amoebae,3.56e-06,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
Tomocerus flavescens,root feeding nematodes,0.000281974,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
Eupelops plicatus,fungivorous nematodes,7.89e-05,5.35e-07
Hypochthonius rufulus,fungivorous nematodes,2.51e-05,5.35e-07
Octolasion tyrtaeum (juv) {xxl},fungivorous nematodes,0.378272222,5.35e-07
Tectocepheus velatus sarekensis,fungivorous nematodes,5.27e-06,5.35e-07
Trichoniscus pusillus {m},fungivorous nematodes,0.000404192,5.35e-07
Lysigamasus sp. (juv),Oribatida sp. (juv),2.42e-05,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
Macrocheles dentatus,predacious nematodes,9.56e-05,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
bacteria,Gisianus flammeolus,9.5e-16,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
root feeding nematodes,Gisianus flammeolus,2.35e-07,5.1e-06
saphrophytes,Tectocepheus velatus sarekensis,-999,5.27e-06
Ceratophysella armata,Folsomia quadrioculata,5.96e-06,5.41e-06
Uropoda athiasae,Ceratophysella denticulata,2.17e-05,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
amoebae,Prozercon fimbriatus,2.8e-08,6.12e-06
ciliates,Prozercon fimbriatus,2.63e-09,6.12e-06
Coleoptera sp.,Suctobelbella sp.,0.001535648,6.17e-06
Geophilus insculptus,Suctobelbella sp.,0.005906476,6.17e-06
Hahnia pusilla (juv),Suctobelbella sp.,0.000174151,6.17e-06
fungivorous nematodes,Supraphorura furcifera,5.35e-07,6.36e-06
Geophilus insculptus,Oppiella falcata,0.005906476,6.68e-06
