Prey,Predator,PreyMass,PredatorMass
Carteria sp.,Keratella taurocephala,9.71e-09,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Carteria sp.,Trichocerca multicrinis,9.71e-09,1.23e-06
nanoflagellates ,Trichocerca multicrinis,3.49e-12,1.23e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas erosa,Conochiloides dossuarius,4.75e-11,1.83e-06
Carteria sp.,Keratella crassa,9.71e-09,1.89e-06
Arthrodesmus incus,Diaptomus sicilis,2.39e-10,5.79e-06
Cryptomonas ovata,Diaptomus sicilis,4.75e-11,5.79e-06
Mallomonas sp.,Diaptomus sicilis,5.65e-09,5.79e-06
Nitzschia sp.,Diaptomus sicilis,1.26e-10,5.79e-06
Oocyctis sp.,Diaptomus sicilis,8.61e-08,5.79e-06
Rhizosolenia eriensis,Diaptomus sicilis,3.08e-08,5.79e-06
Scenedesmus sp.,Diaptomus sicilis,1.61e-10,5.79e-06
Sphaerocystis schroeteri,Diaptomus sicilis,1.11e-09,5.79e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,1.37e-05,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Carteria sp.,Diaptomus minutus,9.71e-09,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Fragilaria crotonensis,Diaptomus minutus,1.24e-09,1.44e-05
Microsystis sp.,Diaptomus minutus,4.69e-10,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Tetraedrom sp.,Diaptomus minutus,7.02e-10,1.44e-05
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,7
Diaptomus sicilis,Notemigonus crysoleucas,5.79e-06,7
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,7
Keratella cochlearis,Notemigonus crysoleucas,1e-08,7
Keratella taurocephala,Notemigonus crysoleucas,1e-08,7
Mesocyclops edax,Notemigonus crysoleucas,1e-05,7
Polyarthra major,Notemigonus crysoleucas,8.55e-07,7
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,7
Asterionella formosa,Semotilus atromaculatus,5.12e-10,80
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,80
Diaptomus sicilis,Semotilus atromaculatus,5.79e-06,80
Keratella cochlearis,Semotilus atromaculatus,1e-08,80
Keratella crassa,Semotilus atromaculatus,1.89e-06,80
Mesocyclops edax,Semotilus atromaculatus,1e-05,80
Nitzschia sp.,Semotilus atromaculatus,1.26e-10,80
Polyarthra major,Semotilus atromaculatus,8.55e-07,80
Synchaeta sp.,Semotilus atromaculatus,1.37e-05,80
Trichocerca multicrinis,Semotilus atromaculatus,1.23e-06,80
copepod nauplii,Semotilus atromaculatus,0.001812356,80
