Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
mykorrhiza,leaf litter,-999,-999
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
saphrophytes,dead organic matter,-999,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
dead organic matter,roots,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
roots,ciliates,-999,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Elater ferrugineus (juv),Parisotoma notabilis,0.002128679,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
algae,predacious nematodes,-999,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
roots,Sminthuridae (juv).,-999,5.1e-06
leaf litter,Folsomia brevicauda,-999,5.41e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
bacteria,Ceratophysella sp.,9.5e-16,5.96e-06
mykorrhiza,Ceratophysella sp.,-999,5.96e-06
saphrophytes,Ceratophysella sp.,-999,5.96e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
Urodiaspis tecta (juv),Pergamasinae (juv) {xs},2.28e-05,6.46e-06
