Prey,Predator,PreyMass,PredatorMass
Petalonia fascia,PhytoP,0.000228,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Saccharina latissima,PhytoP,0.000228,0.0001
Petalonia fascia,Alaria esculenta,0.000228,0.000228
Petalonia fascia,Clathromorphum circumscriptum,0.000228,0.000228
Ralfsia verrucosa,Alaria esculenta,0.000228,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Ralfsia verrucosa,Polysiphonia sp.,0.000228,0.000228
Saccharina latissima,Alaria esculenta,0.000228,0.000228
Saccharina latissima,Clathromorphum circumscriptum,0.000228,0.000228
Saccharina latissima,Dictyosiphon foeniculaceus,0.000228,0.000228
Saccharina latissima,Polysiphonia sp.,0.000228,0.000228
Littorina saxatilis,Littorina obtusata,0.0709,0.1349
Mytilus sp.,Littorina obtusata,1.2491,0.1349
Littorina littorea,Gammarus oceanicus,1.8307,0.1443
Littorina saxatilis,Gammarus oceanicus,0.0709,0.1443
Littorina saxatilis,Testudinalia testudinalis,0.0709,0.1833
Mytilus sp.,Testudinalia testudinalis,1.2491,0.1833
