Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,PhytoP,0.000228,0.0001
Polychaeta,Ampithoidae,0.012,0.0003
Nassariidae,Turbellaria,0.01,0.001
Modiolula phaseolina,Pantopoda,0.34,0.0011
Turbellaria,Pantopoda,0.001,0.0011
Oligochaeta,Barleeia sp.,0.0007,0.003
Polychaeta,Barleeia sp.,0.012,0.003
Polychaeta,Rissoidae,0.012,0.003
Turbellaria,Rissoidae,0.001,0.003
Zooplankton,Rissoidae,0.001,0.003
Botryllus schlosseri,Xantho pilipes,0.01,0.01
Carcinus maenas,Actinia fragacea,0.166,0.01
Gobius paganellus,Actinia fragacea,0.48,0.01
Musculus costulatus,Leptochiton algesirensis,0.006,0.01
Mytilus galloprovincialis,Leptochiton algesirensis,0.02,0.01
Nassariidae,Leptochiton algesirensis,0.01,0.01
Oligochaeta,Actinia fragacea,0.0007,0.01
Polychaeta,Insecta,0.012,0.01
Rissoidae,Actinia fragacea,0.003,0.01
Botryllus schlosseri,Sphaeromatidae,0.01,0.017
Nematoda,Sphaeromatidae,0.01,0.017
Turritellidae,Sphaeromatidae,0.002,0.017
Zooplankton,Sphaeromatidae,0.001,0.017
Anemonia sulcata,Acanthochitona crinita,20.67,0.02
Oligochaeta,Acanthochitona crinita,0.0007,0.02
PhytoP,Acanthochitona crinita,0.0001,0.02
Anemonia sulcata,Lepadogaster lepadogaster,20.67,0.05
Aplysia punctata,Lepadogaster lepadogaster,1.67,0.05
Botryllus schlosseri,Lepadogaster lepadogaster,0.01,0.05
Nematoda,Lepadogaster lepadogaster,0.01,0.05
PhytoP,Lepadogaster lepadogaster,0.0001,0.05
Turbellaria,Ophiuroidea,0.001,0.07
Turridae,Ophiuroidea,0.0048,0.07
Turritellidae,Ophiuroidea,0.002,0.07
Mytilus galloprovincialis,Lepidochitona cinerea,0.02,0.13
Oligochaeta,Lepidochitona cinerea,0.0007,0.13
Ampithoidae,Carcinus maenas,0.0003,0.166
Aulactinia verrucosa,Carcinus maenas,0.36,0.166
Patella ulyssiponensis,Carcinus maenas,1.18,0.166
PhytoP,Carcinus maenas,0.0001,0.166
Rissoidae,Aulactinia verrucosa,0.003,0.36
Oligochaeta,Gobius paganellus,0.0007,0.48
Barleeia sp.,Palaemon longirostris,0.003,1.19
Barnea candida,Aplysia punctata,0.01,1.67
Turridae,Aplysia punctata,0.0048,1.67
Anemonia sulcata,Paracentrotus lividus,20.67,11.03
Zooplankton,Paracentrotus lividus,0.001,11.03
