Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Sphacelaria cirrosa,0.000228,0.000228
Ulva lactuca,Ceramium ciliatum,0.000228,0.000228
Lepidochitona cinerea,Gammaridae,0.187,0.0004
Zooplankton,Gammaridae,0.001,0.0004
Acanthochitona crinita,Omalogyra atomus,0.014,0.0005
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0005
Palaemon elegans,Insecta,1.75,0.0007
Sphacelaria cirrosa,Copepoda,0.000228,0.001
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Colpomenia peregrina,Angulus tenuis,0.000228,0.0011
Lepidochitona cinerea,Angulus tenuis,0.187,0.0011
Ulva lactuca,Angulus tenuis,0.000228,0.0011
Cardiidae,Leptochiton algesirensis,0.0012,0.0012
Gibbula umbilicalis,Leptochiton algesirensis,0.145,0.0012
Palaemon elegans,Tanaidacea,1.75,0.0013
Lipophrys pholis,Ampithoidae,0.13,0.0017
Palaemon longirostris,Ampithoidae,0.098,0.0017
Rissoidae,Ampithoidae,0.0015,0.0017
Colpomenia peregrina,Oligochaeta,0.000228,0.0018
Ulva lactuca,Oligochaeta,0.000228,0.0018
Ceramium ciliatum,Turtonia minuta,0.000228,0.0019
Barleeia sp.,Polychaeta,0.0023,0.002
Liza ramada,Polychaeta,0.1,0.002
Solecurtus strigilatus,Polychaeta,0.028,0.002
Stenothoidae,Polychaeta,0.0004,0.002
Turtonia minuta,Polychaeta,0.0019,0.002
Ulva lactuca,Polychaeta,0.000228,0.002
Lepidochitona cinerea,Barleeia sp.,0.187,0.0023
Asparagopsis armata,Turridae,0.000228,0.0042
Ulva lactuca,Turridae,0.000228,0.0042
Zooplankton,Turridae,0.001,0.0042
Cardiidae,Ophiuroidea,0.0012,0.0055
Ceramium ciliatum,Musculus costulatus,0.000228,0.0062
Leathesia marina,Musculus costulatus,0.000228,0.0062
Ceramium ciliatum,Nassariidae,0.000228,0.0097
Asparagopsis armata,Nematoda,0.000228,0.01
Zooplankton,Acanthochitona crinita,0.001,0.014
Eriphia verrucosa,Palaemon longirostris,0.2,0.098
Leptochiton algesirensis,Palaemon longirostris,0.0012,0.098
Balanus sp.,Liza ramada,0.01,0.1
Zooplankton,Lepidochitona cinerea,0.001,0.187
Lepadogaster lepadogaster,Eriphia verrucosa,0.35,0.2
Lipophrys pholis,Eriphia verrucosa,0.13,0.2
Nassariidae,Eriphia verrucosa,0.0097,0.2
Nucella sp.,Eriphia verrucosa,0.0094,0.2
Palaemon longirostris,Eriphia verrucosa,0.098,0.2
Polychaeta,Eriphia verrucosa,0.002,0.2
Rissoidae,Eriphia verrucosa,0.0015,0.2
Solecurtus strigilatus,Eriphia verrucosa,0.028,0.2
Ceramium ciliatum,Mytilus galloprovincialis,0.000228,0.203
Anemonia sulcata,Lepadogaster lepadogaster,69.2,0.35
Balanus sp.,Lepadogaster lepadogaster,0.01,0.35
Cardiidae,Lepadogaster lepadogaster,0.0012,0.35
Eriphia verrucosa,Lepadogaster lepadogaster,0.2,0.35
Gibbula umbilicalis,Lepadogaster lepadogaster,0.145,0.35
Lithophyllum sp.,Lepadogaster lepadogaster,0.000228,0.35
Lophozozymus incisus,Lepadogaster lepadogaster,0.45,0.35
Omalogyra atomus,Lepadogaster lepadogaster,0.0005,0.35
Palaemon elegans,Lepadogaster lepadogaster,1.75,0.35
PhytoP,Lepadogaster lepadogaster,0.0001,0.35
Rissoidae,Lepadogaster lepadogaster,0.0015,0.35
Solecurtus strigilatus,Lepadogaster lepadogaster,0.028,0.35
Musculus costulatus,Lophozozymus incisus,0.0062,0.45
