Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Chroococcus limneticus,4.75e-11,1.53e-11
Gastropus stylifer,Chroococcus limneticus,8.55e-07,1.53e-11
Conochiloides unicornis,Cryptomonas ovata,3.18e-07,4.75e-11
Gastropus stylifer,Cryptomonas ovata,8.55e-07,4.75e-11
copepod nauplii,Cryptomonas erosa,0.001812356,4.75e-11
copepod nauplii,Cryptomonas ovata,0.001812356,4.75e-11
Gastropus stylifer,Scenedesmus sp.,8.55e-07,1.61e-10
Keratella crassa,Scenedesmus sp.,1.89e-06,1.61e-10
Cryptomonas erosa,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Keratella crassa,Sphaerocystis schroeteri,1.89e-06,1.11e-09
Cryptomonas erosa,Dinobryon sp.,4.75e-11,1.36e-09
Gastropus stylifer,Dinobryon sp.,8.55e-07,1.36e-09
Gastropus stylifer,Gymnodinium palustre,8.55e-07,9.39e-09
Gastropus hyptopus,Keratella taurocephala,1.23e-06,1e-08
Tropocyclops prasinus,Keratella taurocephala,6.85e-06,1e-08
Cryptomonas erosa,Synedra nana,4.75e-11,9.18e-08
Daphnia ambigua,Polyarthra remata,1e-05,1.99e-07
Gastropus hyptopus,Gastropus stylifer,1.23e-06,8.55e-07
Keratella taurocephala,Polyarthra major,1e-08,8.55e-07
Mallomonas sp.,Gastropus stylifer,5.65e-09,8.55e-07
Daphnia ambigua,Monostyla lunaris,1e-05,1.37e-06
Gastropus hyptopus,Monostyla lunaris,1.23e-06,1.37e-06
Gastropus stylifer,Monostyla lunaris,8.55e-07,1.37e-06
Lyngbya sp.,Keratella crassa,7.39e-09,1.89e-06
Mallomonas sp.,Keratella crassa,5.65e-09,1.89e-06
Monostyla lunaris,Keratella crassa,1.37e-06,1.89e-06
Asplanchna sp.,Ceriodaphnia quadrangula,7.35e-06,5.85e-06
Gymnodinium palustre,Ceriodaphnia quadrangula,9.39e-09,5.85e-06
Lyngbya sp.,Ceriodaphnia quadrangula,7.39e-09,5.85e-06
Scenedesmus sp.,Ceriodaphnia quadrangula,1.61e-10,5.85e-06
Synura sp.,Ceriodaphnia quadrangula,1.61e-10,5.85e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
copepod nauplii,Asplanchna sp.,0.001812356,7.35e-06
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Keratella crassa,Daphnia ambigua,1.89e-06,1e-05
Perca flavescens,Mesocyclops edax,41,1e-05
Diaphanosoma birgei,Diaptomus minutus,4.01e-05,1.44e-05
Euchlanis sp.,Diaptomus minutus,2.18e-06,1.44e-05
Notemigonus crysoleucas,Diaptomus minutus,40,1.44e-05
Perca flavescens,Diaptomus minutus,41,1.44e-05
Cryptomonas erosa,Cyclops scutifer,4.75e-11,2.24e-05
Elakatrothrix gelatinosa,Cyclops scutifer,1.96e-10,2.24e-05
Synura sp.,Cyclops scutifer,1.61e-10,2.24e-05
fish eggs,Cyclops scutifer,0.0201,2.24e-05
fish fry,Cyclops scutifer,0.016,2.24e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Euchlanis sp.,Holopedium gibberum,2.18e-06,6.82e-05
Gastropus hyptopus,Holopedium gibberum,1.23e-06,6.82e-05
Keratella taurocephala,Holopedium gibberum,1e-08,6.82e-05
Monostyla lunaris,Holopedium gibberum,1.37e-06,6.82e-05
copepod nauplii,Holopedium gibberum,0.001812356,6.82e-05
Asplanchna sp.,copepod nauplii,7.35e-06,0.001812356
Gastropus hyptopus,copepod nauplii,1.23e-06,0.001812356
Synura sp.,copepod nauplii,1.61e-10,0.001812356
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Dinobryon sertularia,fish fry,1.36e-09,0.016
Merismopedia punctata,fish fry,2.41e-11,0.016
Oocyctis sp.,fish fry,8.61e-08,0.016
Perca flavescens,fish fry,41,0.016
Dinobryon sertularia,Notemigonus crysoleucas,1.36e-09,40
Lyngbya sp.,Notemigonus crysoleucas,7.39e-09,40
Scenedesmus sp.,Notemigonus crysoleucas,1.61e-10,40
Synura sp.,Notemigonus crysoleucas,1.61e-10,40
Cryptomonas erosa,Perca flavescens,4.75e-11,41
Lyngbya sp.,Perca flavescens,7.39e-09,41
Scenedesmus sp.,Perca flavescens,1.61e-10,41
nanoflagellates ,Perca flavescens,3.49e-12,41
