Score,Label
1,1
0.999971508979797,1
0.99999988079071,1
0.999994039535522,1
0.99999988079071,1
1,1
0.361983865499496,1
0.709060490131378,1
0.999800860881805,1
0.999744713306427,1
0.998284161090851,1
0.999194324016571,1
0.480865150690079,1
0.0277663227170706,1
0.999194324016571,1
0.999194324016571,1
0.999194324016571,1
0.99997878074646,1
1,1
1,1
0.999286472797394,1
0.999998927116394,1
0.999992370605469,1
0.901859760284424,1
0.999998211860657,1
1,1
1,1
4.21615222876426e-05,1
0.00245384150184691,1
0.000118412739539053,1
0.000118412739539053,1
0.0976773202419281,1
0.999371707439423,1
0.996836423873901,1
0.996836423873901,1
0.996836423873901,1
0.999371707439423,1
0.999994277954102,1
0.360026508569717,1
0.999994277954102,1
0.360026508569717,1
0.00372820324264467,1
0.360026508569717,1
0.360026508569717,1
0.360026508569717,1
0.0512110404670238,1
0.999999046325684,1
0.330341935157776,1
0.330341935157776,1
0.330341935157776,1
0.330341935157776,1
0.0976773202419281,1
0.00129065266810358,1
0.0369074158370495,1
1,1
0.999626517295837,1
0.760545611381531,1
0.000192867519217543,1
0.000157199392560869,1
0.0154213523492217,1
0.0154213523492217,1
0.0028442710172385,1
1,1
0.999626517295837,1
1,1
0.999993205070496,1
0.999993205070496,1
0.999996423721313,1
0.99999988079071,1
1,1
9.75157604443666e-07,1
1.39137628138997e-05,1
0.999993205070496,1
1,1
0.999995350837708,1
0.999940395355225,1
1,1
0.710286200046539,1
0.999643683433533,1
0.998076915740967,1
0.99999988079071,1
0.996691703796387,1
0.821344375610352,1
1,1
0.977914035320282,1
0.130920380353928,1
0.999993562698364,1
0.0311050210148096,1
0.999993205070496,1
1,1
0.284814834594727,1
0.991454839706421,1
1,1
1,1
0.000155197994899936,1
0.000154230379848741,1
0.000154230379848741,1
0.999998450279236,1
0.999999403953552,1
1,1
1,1
1,1
1,1
0.999349176883698,1
0.00173068349249661,1
0.00011030824680347,1
1,1
0.99999737739563,1
1,1
0.000154230379848741,1
1,1
1,1
1,1
0.99999988079071,1
1,1
0.999962687492371,1
0.330341935157776,1
0.330341935157776,1
0.330341935157776,1
0.330341935157776,1
0.002125104656443,1
0.002125104656443,1
0.99994957447052,1
0.652669548988342,1
0.652669548988342,1
0.865896701812744,1
0.652669548988342,1
0.99994957447052,1
0.0976773202419281,1
0.016855500638485,1
2.9585502048235e-08,1
0.00262569938786328,1
0.330341935157776,1
0.928603649139404,1
0.928603649139404,1
0.928603649139404,1
0.928603649139404,1
0.998753786087036,1
0.986110091209412,1
0.986110091209412,1
1,1
0.99999988079071,1
1,1
0.999979972839355,1
1,1
1,1
0.999952554702759,1
0.913240671157837,1
1,1
0.913240671157837,1
1,1
1,1
0.970071613788605,1
0.786269128322601,1
0.754369497299194,1
0.0140769630670547,1
0.999953031539917,1
0.330341935157776,1
0.330341935157776,1
0.928603649139404,1
0.928603649139404,1
0.928603649139404,1
0.928603649139404,1
0.999371707439423,1
0.999999523162842,1
0.999999523162842,1
0.999976277351379,1
1,1
0.965255498886108,1
0.999994993209839,1
1,1
1,1
0.999889731407166,1
1,1
0.999998331069946,1
0.999972224235535,1
0.999998450279236,1
1,1
1,1
0.000135109177790582,1
4.88307632622309e-05,1
7.97991597210057e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999993205070496,1
1,1
0.989994645118713,1
0.0604998841881752,1
0.0604998841881752,1
0.0120237031951547,1
0.330341935157776,1
0.330341935157776,1
0.330341935157776,1
0.330341935157776,1
0.330341935157776,1
0.330341935157776,1
0.330341935157776,1
0.330341935157776,1
0.330341935157776,1
0.502657175064087,1
9.48422457440756e-05,1
1.97565626081087e-07,1
0.961723804473877,1
0.999999642372131,1
3.36597768182401e-05,1
0.000543910951819271,1
0.330341935157776,1
0.000174603934283368,1
3.37385099555831e-05,1
3.37385099555831e-05,1
3.37385099555831e-05,1
0.999898791313171,1
1,1
1,1
0.995343506336212,1
1,1
1,1
1.15196835395182e-05,0
0.00199924106709659,0
3.18323304782098e-06,0
0.000620695820543915,0
5.11850188900098e-08,0
1.4838977222098e-05,0
0.004923683591187,0
0.000779097958002239,0
0.00601028650999069,0
6.12138865108136e-06,0
8.48197174718734e-08,0
2.67994437308516e-07,0
0.00268730451352894,0
6.12138865108136e-06,0
6.03559556111577e-06,0
8.85087558799569e-09,0
0.965088844299316,0
0.343024283647537,0
0.00169817882124335,0
6.12138865108136e-06,0
9.75157604443666e-07,0
0.858140110969543,0
0.000221603302634321,0
4.6544084142397e-08,0
5.32137210029759e-06,0
2.82290784525685e-07,0
0.401129484176636,0
2.14769943340798e-06,0
0.330341935157776,0
6.12138865108136e-06,0
0.140944749116898,0
6.12138865108136e-06,0
9.39201163419057e-06,0
5.11850188900098e-08,0
0.980015933513641,0
6.12138865108136e-06,0
3.16829726898504e-07,0
6.12138865108136e-06,0
6.12138865108136e-06,0
4.54519337722559e-08,0
8.48197174718734e-08,0
3.58878153861042e-08,0
7.72732544618293e-09,0
1.61998229941673e-06,0
7.24772561966347e-08,0
0.00208287360146642,0
7.43026475902298e-08,0
8.48197174718734e-08,0
6.12138865108136e-06,0
5.0395698281136e-08,0
8.48197174718734e-08,0
0.965088844299316,0
0.000521014386322349,0
4.53154279966839e-05,0
3.50223035638919e-06,0
2.9585502048235e-08,0
5.25674181517388e-07,0
9.23946146258459e-08,0
1.86750105513056e-06,0
0.0156940780580044,0
2.9585502048235e-08,0
0.330341935157776,0
0.000620695820543915,0
0.330341935157776,0
0.243134289979935,0
2.60687420450267e-06,0
0.0025891475379467,0
3.28268761222716e-05,0
6.12138865108136e-06,0
8.48197174718734e-08,0
0.0154213523492217,0
5.25674181517388e-07,0
9.75157604443666e-07,0
6.12138865108136e-06,0
1.28225124740311e-07,0
6.12138865108136e-06,0
0.00019813772814814,0
6.12138865108136e-06,0
6.12138865108136e-06,0
3.64815277862363e-05,0
0.330341935157776,0
0.000866705318912864,0
0.360026508569717,0
4.78587026009336e-06,0
6.12138865108136e-06,0
9.48197248362703e-06,0
0.000543910951819271,0
5.25674181517388e-07,0
8.48197174718734e-08,0
1.72697866673843e-06,0
6.12138865108136e-06,0
6.02476859512535e-07,0
6.12138865108136e-06,0
6.12138865108136e-06,0
0.000383653154131025,0
0.149199917912483,0
6.12138865108136e-06,0
0.00306016230024397,0
0.002125104656443,0
1.23776644045392e-07,0
0.00084233283996582,0
7.73433228573595e-08,0
3.50604203447347e-08,0
7.5245560537951e-07,0
9.08542788238265e-05,0
6.09385608640878e-08,0
0.0854854211211205,0
0.999194324016571,0
0.000154230379848741,0
0.00141079246532172,0
5.91651598824683e-07,0
7.20788520993665e-05,0
2.85029404523129e-08,0
6.12138865108136e-06,0
8.48197174718734e-08,0
0.00121874059550464,0
0.000418057577917352,0
0.0729580968618393,0
0.000356111384462565,0
4.6544084142397e-08,0
8.48197174718734e-08,0
6.12138865108136e-06,0
0.663945555686951,0
1.1698429034368e-06,0
5.07095535340341e-07,0
6.12138865108136e-06,0
1.76856119651347e-05,0
0.00760631263256073,0
6.12138865108136e-06,0
0.0330690070986748,0
2.10298878755566e-07,0
6.03254602538073e-06,0
0.000186342833330855,0
1.39137628138997e-05,0
2.60427259490825e-05,0
0.00479155033826828,0
2.9585502048235e-08,0
2.48301034844189e-06,0
2.23256370190938e-06,0
7.69633516028989e-07,0
1.91719593090056e-07,0
1.94360018213047e-06,0
1.55672751134261e-05,0
0.781453788280487,0
0.00197889469563961,0
0.000620695820543915,0
6.12138865108136e-06,0
0.921676397323608,0
9.75157604443666e-07,0
6.12138865108136e-06,0
3.03595157902237e-08,0
5.25674181517388e-07,0
6.12138865108136e-06,0
6.12138865108136e-06,0
0.000249247968895361,0
5.03317141919979e-06,0
0.000594872748479247,0
4.71724752060254e-06,0
2.51799718853363e-07,0
1.95091706700623e-06,0
7.34532363821927e-07,0
5.03847417121506e-08,0
6.12138865108136e-06,0
6.12138865108136e-06,0
6.12138865108136e-06,0
0.00306016230024397,0
8.48197174718734e-08,0
2.14769943340798e-06,0
0.00186661689076573,0
0.0128300217911601,0
6.88708896632306e-05,0
9.09149946437537e-08,0
0.663945555686951,0
7.21450778655708e-05,0
0.000526957795955241,0
3.22533736607511e-07,0
5.25674181517388e-07,0
1.75152981682913e-05,0
3.64815277862363e-05,0
