Prey,Predator,PreyMass,PredatorMass
Oribatidae,Family Scydmaenidae,3.95e-05,0.000233333
Family Clubionidae,Family Pompilidae,8.44e-05,0.001
Fraxinus excelsior,Order Diplopoda,-999,0.006822842
Order Acari,Deroceras reticulatum,5.43e-05,0.01240611
Order Aranae,Nebria brevicollis,0.000230769,0.013533333
Order Coleoptera larvae,Nebria brevicollis,0.000665019,0.013533333
Order Opiliones,Nebria brevicollis,0.001294792,0.013533333
Deroceras reticulatum,Pterostichus melanarius,0.01240611,0.035866667
Order Diptera larvae,Pterostichus melanarius,0.002035963,0.035866667
Order Lepidoptera larvae,Pterostichus melanarius,0.022066667,0.035866667
Porcellio scaber,Pterostichus melanarius,0.00615,0.035866667
Carabus granulatus,Abax parallelepipedus,0.066357541,0.085614286
Deroceras reticulatum,Abax parallelepipedus,0.01240611,0.085614286
Order Nematoda,Abax parallelepipedus,4.29e-05,0.085614286
