Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Botryococcus braunii,3.49e-12,3.64e-11
nanoflagellates ,Ceratium carolinianum,3.49e-12,2.57e-09
Conochiloides dossuarius,Gymnodinium palustre,1.83e-06,9.39e-09
nanoflagellates ,Keratella cochlearis,3.49e-12,1e-08
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
nanoflagellates ,Kelicottia longispina,3.49e-12,2e-08
Tropocyclops prasinus,Peridinium inconspicuum,6.85e-06,5.6e-08
Cyclops vernalis,Peridinium cinctum,2.24e-05,5.6e-08
Cryptomonas erosa,Trichocerca cylindrica,4.75e-11,2.5e-07
nanoflagellates ,Trichocerca cylindrica,3.49e-12,2.5e-07
nanoflagellates ,Ascomorpha ecaudis,3.49e-12,3.18e-07
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
Asterionella formosa,Bosmina longirostris,5.12e-10,1.55e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium cinctum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,1.37e-05,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
Dinobryon sertularia,Tropocyclops prasinus,1.36e-09,6.85e-06
Daphnia catawba,Tropocyclops prasinus,1e-05,6.85e-06
Lepomis gibbosus,Tropocyclops prasinus,50,6.85e-06
Merismopedia tenuissima,Tropocyclops prasinus,2.41e-11,6.85e-06
Ascomorpha ecaudis,Asplanchna sp.,3.18e-07,7.35e-06
Gymnodinium palustre,Asplanchna sp.,9.39e-09,7.35e-06
Keratella cochlearis,Asplanchna sp.,1e-08,7.35e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Peridinium inconspicuum,Asplanchna sp.,5.6e-08,7.35e-06
Botryococcus braunii,Asplanchna sp.,3.64e-11,7.35e-06
Daphnia catawba,Asplanchna sp.,1e-05,7.35e-06
Tabellaria fenestrata,Asplanchna sp.,1.07e-09,7.35e-06
Asterionella formosa,Asplanchna sp.,5.12e-10,7.35e-06
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Chroococcus limneticus,Daphnia catawba,1.53e-11,1e-05
Coelosphaerium pallidum,Daphnia catawba,7.29e-11,1e-05
Dinobryon sertularia,Daphnia catawba,1.36e-09,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Tabellaria fenestrata,Daphnia catawba,1.07e-09,1e-05
Aphanothece sp.,Daphnia galeata,1.51e-10,1e-05
Arthrodesmus incus,Daphnia galeata,2.39e-10,1e-05
Chroococcus limneticus,Daphnia galeata,1.53e-11,1e-05
Cryptomonas erosa,Daphnia galeata,4.75e-11,1e-05
Navicula sp.,Daphnia galeata,9.01e-10,1e-05
nanoflagellates ,Daphnia galeata,3.49e-12,1e-05
Anabaena flos-aquae,Daphnia longiremis,5.51e-11,1e-05
Aphanothece sp.,Daphnia longiremis,1.51e-10,1e-05
Chroococcus limneticus,Daphnia longiremis,1.53e-11,1e-05
Chrysocapsa planktonica,Daphnia longiremis,1e-09,1e-05
Coelosphaerium pallidum,Daphnia longiremis,7.29e-11,1e-05
Fragilaria sp.,Daphnia longiremis,2.85e-09,1e-05
Merismopedia tenuissima,Daphnia longiremis,2.41e-11,1e-05
Quadrigula closterioides,Daphnia longiremis,9.48e-10,1e-05
Sphaerocystis schroeteri,Daphnia longiremis,1.11e-09,1e-05
nanoflagellates ,Daphnia longiremis,3.49e-12,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Polyarthra euryptera,Mesocyclops edax,1.09e-06,1e-05
Synchaeta sp.,Mesocyclops edax,1.37e-05,1e-05
Trichocerca cylindrica,Mesocyclops edax,2.5e-07,1e-05
Coelosphaerium pallidum,Mesocyclops edax,7.29e-11,1e-05
Colletheca mutabilis,Daphnia galeata,3.21e-05,1e-05
Perca flavescens,Daphnia galeata,65,1e-05
Gymnodinium palustre,Daphnia galeata,9.39e-09,1e-05
Kelicottia longispina,Daphnia catawba,2e-08,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Lepomis gibbosus,Daphnia galeata,50,1e-05
fish eggs,Mesocyclops edax,0.0201,1e-05
Leptodora kindtii,Daphnia longiremis,0.00456,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Asplanchna sp.,Daphnia longiremis,7.35e-06,1e-05
