Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Terrestrial invertebrates,-999,-999
Aucalosira sp.,Asterionella sp.,-999,-999
Aucalosira sp.,Melosira varians,-999,-999
Cocconeis sp.,Melosira varians,-999,-999
Cocconeis sp.,unknown red algae spp.,-999,-999
Cyclotella sp.,Gomphoneis herculeana,-999,-999
Cyclotella sp.,Terrestrial invertebrates,-999,-999
Cymbella minuta,Amphora sp.,-999,-999
Cymbella minuta,Gomphonema sp. (skinny - tenue??),-999,-999
Cymbella minuta,Melosira varians,-999,-999
Fragilaria vaucheriae,Surirella tenera ??,-999,-999
Gomphonema cf. olivaceum,unknown red algae spp.,-999,-999
Gomphonema subclavatum,Stauroneis sp.,-999,-999
Macrophyte,Ulothrix,-999,-999
Meridion circulare,Cymbella cuspidata,-999,-999
Microspora sp.,Cymbella cuspidata,-999,-999
Microspora sp.,Eunotia sp. large,-999,-999
Microspora sp.,Surirella tenera ??,-999,-999
Microspora sp.,Ulothrix,-999,-999
Navicula avenacea,Amphora sp.,-999,-999
Navicula rhynchocephala,Amphora sp.,-999,-999
Navicula rhynchocephala,Gomphoneis herculeana,-999,-999
Navicula rhynchocephala,Terrestrial invertebrates,-999,-999
Nitzschia sp. (small),Surirella (small),-999,-999
Nitzschia sp. (small),unknown red algae spp.,-999,-999
Pinnularia (small - mesolepta??),Gomphonema sp. (skinny - tenue??),-999,-999
Stauroneis sp.,Cyclotella sp.,-999,-999
Tabellaria flocculosa,Gomphonema truncatum,-999,-999
Tabellaria flocculosa,Terrestrial invertebrates,-999,-999
Tabellaria flocculosa,unknown red algae spp.,-999,-999
Larsia II,Oligochaeta type weak-long-short,0.000988313,3.29e-05
Tanyderid sp. ,Oligochaeta type weak-long-short,0.000670082,3.29e-05
Larsia II,Oxyethira albiceps,0.000988313,6.06e-05
Philorheithrus agilis,Austroperla cyrene,0.000208587,0.000156756
Nannochorista philpotti,Hydora nitida larvae,0.000316978,0.000168991
Salmo trutta,Podonomus,462.2,0.000341517
Achnanthes linearis,Psilachorema bidens,-999,0.000450872
