Prey,Predator,PreyMass,PredatorMass
Copepoda,PhytoP,0.001,0.0001
Lottia subrugosa,PhytoP,0.09,0.0001
Sebidae,PhytoP,0.01,0.0001
Tetraclita stalactifera,PhytoP,1.24,0.0001
Asteronema breviarticulatum,Dictyota sp,0.000228,0.000228
Bathygobius soporator,Asteronema breviarticulatum,0.5,0.000228
Copepoda,Dictyota sp,0.001,0.000228
Copepoda,Sargassum cymosum,0.001,0.000228
Echinometra lucunter,Chaetomorpha gracilis,0.01,0.000228
Fissurella clenchi,Asteronema breviarticulatum,0.31,0.000228
Isognomon bicolor,Bachelotia sp,0.01,0.000228
Lottia subrugosa,Asteronema breviarticulatum,0.09,0.000228
Lottia subrugosa,Dictyota sp,0.09,0.000228
Megabalanus tintinnabulum,Bachelotia sp,0.12,0.000228
Megabalanus tintinnabulum,Chaetomorpha gracilis,0.12,0.000228
Megabalanus tintinnabulum,Dictyota sp,0.12,0.000228
Megabalanus tintinnabulum,Sargassum cymosum,0.12,0.000228
Pachygrapsus transversus,Chaetomorpha gracilis,0.24,0.000228
PhytoP,Bachelotia sp,0.0001,0.000228
PhytoP,Chaetomorpha gracilis,0.0001,0.000228
PhytoP,Sargassum cymosum,0.0001,0.000228
Polychaeta,Chaetomorpha gracilis,0.01,0.000228
Sargassum cymosum,Dictyota sp,0.000228,0.000228
Stramonita haemastoma,Asteronema breviarticulatum,6.9,0.000228
Stramonita haemastoma,Chaetomorpha gracilis,6.9,0.000228
Tetraclita stalactifera,Dictyota sp,1.24,0.000228
Zooplankton,Chaetomorpha gracilis,0.001,0.000228
Zooplankton,Dictyota sp,0.001,0.000228
Asteronema breviarticulatum,Zooplankton,0.000228,0.001
Bachelotia sp,Copepoda,0.000228,0.001
Bathygobius soporator,Copepoda,0.5,0.001
Bathygobius soporator,Zooplankton,0.5,0.001
Chaetomorpha gracilis,Copepoda,0.000228,0.001
Fissurella clenchi,Copepoda,0.31,0.001
Fissurella clenchi,Zooplankton,0.31,0.001
Isognomon bicolor,Copepoda,0.01,0.001
Isognomon bicolor,Zooplankton,0.01,0.001
Isopoda,Zooplankton,0.01,0.001
Lottia subrugosa,Zooplankton,0.09,0.001
Megabalanus tintinnabulum,Copepoda,0.12,0.001
Perna perna,Copepoda,0.01,0.001
Sargassum cymosum,Copepoda,0.000228,0.001
Tetraclita stalactifera,Zooplankton,1.24,0.001
Bachelotia sp,Polychaeta,0.000228,0.01
Bathygobius soporator,Echinometra lucunter,0.5,0.01
Bathygobius soporator,Perna perna,0.5,0.01
Copepoda,Isopoda,0.001,0.01
Copepoda,Perna perna,0.001,0.01
Echinometra lucunter,Isognomon bicolor,0.01,0.01
Fissurella clenchi,Isopoda,0.31,0.01
Isognomon bicolor,Isopoda,0.01,0.01
Isognomon bicolor,Polychaeta,0.01,0.01
Isopoda,Echinometra lucunter,0.01,0.01
Isopoda,Isognomon bicolor,0.01,0.01
Isopoda,Perna perna,0.01,0.01
Isopoda,Sebidae,0.01,0.01
Lottia subrugosa,Echinometra lucunter,0.09,0.01
Megabalanus tintinnabulum,Isognomon bicolor,0.12,0.01
Pachygrapsus transversus,Polychaeta,0.24,0.01
Sargassum cymosum,Isognomon bicolor,0.000228,0.01
Sargassum cymosum,Perna perna,0.000228,0.01
Stramonita haemastoma,Echinometra lucunter,6.9,0.01
Stramonita haemastoma,Isognomon bicolor,6.9,0.01
Stramonita haemastoma,Polychaeta,6.9,0.01
Tetraclita stalactifera,Perna perna,1.24,0.01
Fissurella clenchi,Lottia subrugosa,0.31,0.09
Isopoda,Lottia subrugosa,0.01,0.09
Megabalanus tintinnabulum,Lottia subrugosa,0.12,0.09
Mytilaster solisianus,Lottia subrugosa,0.33,0.09
Stramonita haemastoma,Lottia subrugosa,6.9,0.09
Zooplankton,Lottia subrugosa,0.001,0.09
Asteronema breviarticulatum,Megabalanus tintinnabulum,0.000228,0.12
Isognomon bicolor,Megabalanus tintinnabulum,0.01,0.12
Isopoda,Megabalanus tintinnabulum,0.01,0.12
Stramonita haemastoma,Megabalanus tintinnabulum,6.9,0.12
Tetraclita stalactifera,Megabalanus tintinnabulum,1.24,0.12
Echinometra lucunter,Fissurella clenchi,0.01,0.31
Isognomon bicolor,Fissurella clenchi,0.01,0.31
Mytilaster solisianus,Fissurella clenchi,0.33,0.31
Polychaeta,Fissurella clenchi,0.01,0.31
Zooplankton,Fissurella clenchi,0.001,0.31
Megabalanus tintinnabulum,Mytilaster solisianus,0.12,0.33
Stramonita haemastoma,Mytilaster solisianus,6.9,0.33
Tetraclita stalactifera,Mytilaster solisianus,1.24,0.33
Echinometra lucunter,Bathygobius soporator,0.01,0.5
Stramonita haemastoma,Bathygobius soporator,6.9,0.5
Asteronema breviarticulatum,Tetraclita stalactifera,0.000228,1.24
Copepoda,Tetraclita stalactifera,0.001,1.24
Megabalanus tintinnabulum,Tetraclita stalactifera,0.12,1.24
Pachygrapsus transversus,Tetraclita stalactifera,0.24,1.24
Stramonita haemastoma,Tetraclita stalactifera,6.9,1.24
Bachelotia sp,Stramonita haemastoma,0.000228,6.9
Bathygobius soporator,Stramonita haemastoma,0.5,6.9
Isopoda,Stramonita haemastoma,0.01,6.9
