Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Insecta,0.000228,0.0002
Rhodomelaceae,Insecta,0.000228,0.0002
Hypnea sp.,Omalogyra atomus,0.000228,0.0003
Padina pavonica,Copepoda,0.000228,0.001
Rhodomelaceae,Copepoda,0.000228,0.001
Rhodomelaceae,Tanaidacea,0.000228,0.0013
Sargassum vulgare,Tanaidacea,0.000228,0.0013
Ulva sp.,Tanaidacea,0.000228,0.0013
Padina pavonica,Isopoda,0.000228,0.0013
Rhodomelaceae,Isopoda,0.000228,0.0013
Zooplankton,Isopoda,0.001,0.0013
Rhodomelaceae,Batzella inops,0.000228,0.01
Rhodomelaceae,Nematoda,0.000228,0.01
Ulva sp.,Parablennius parvicornis,0.000228,0.15
PhytoP,Parablennius parvicornis,0.0001,0.15
Padina pavonica,Coryphoblennius galerita,0.000228,0.53
Zooplankton,Coryphoblennius galerita,0.001,0.53
Coryphoblennius galerita,Pachygrapsus transversus,0.53,4.56
Rhodomelaceae,Pachygrapsus transversus,0.000228,4.56
PhytoP,Pachygrapsus transversus,0.0001,4.56
Zooplankton,Pachygrapsus transversus,0.001,4.56
