Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,Sphaeromatidae,0.131,0.0035
Palaemon longirostris,Sphaeromatidae,0.109,0.0035
Lithophyllum sp.,Aplysia punctata,0.000228,0.0074
Ulva lactuca,Phorcus lineatus,0.000228,0.01
Copepoda,Lepidochitona cinerea,0.001,0.154
Musculus costulatus,Gobius paganellus,0.0063,0.243
Patella depressa,Gobius paganellus,2.11,0.243
Insecta,Aulactinia verrucosa,0.0005,0.277
Paracentrotus lividus,Aulactinia verrucosa,1.783,0.277
Nematoda,Coryphoblennius galerita,0.01,0.908
