Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
roots,mykorrhiza,-999,-999
dead organic matter,saphrophytes,-999,-999
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
mykorrhiza,dead organic matter,-999,-999
root feeding nematodes,plants,2.35e-07,-999
mykorrhiza,plants,-999,-999
Tenuiphantes tenebricola,Enchytraeidae,0.001080164,-999
Lithobius dentatus,Enchytraeidae,0.006537213,-999
dead organic matter,plants,-999,-999
mykorrhiza,root exudates,-999,-999
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,algae,8.52e-07,-999
Agriotes acuminatus (juv),Enchytraeidae,0.009457606,-999
Prozercon fimbriatus,saphrophytes,6.12e-06,-999
root feeding nematodes,leaf litter,2.35e-07,-999
Xantholinus sp. (juv) {m},dead organic matter,0.001552369,-999
mykorrhiza,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
bacteria,flagellates,9.5e-16,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
Abax parallelepipedus,Oribatida sp. (juv),0.427211499,7.36e-07
Abax ovalis,Oribatida sp. (juv),0.178420123,7.36e-07
Aporrectodea caliginosa,Oribatida sp. (juv),0.607275641,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
Oppiella subpectinata,Oribatida sp. (juv),1.52e-05,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
Xantholinus sp. (juv) {m},Parisotoma notabilis,0.001552369,2.41e-06
Schendyla nemorensis,Parisotoma notabilis,0.005111424,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
Trichoniscus pusillus {l},predacious nematodes,0.001396168,3.56e-06
Zercon sp. (juv),predacious nematodes,7.12e-06,3.56e-06
mykorrhiza,Microppia minus,-999,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
dead organic matter,Leitneria granulata (juv),-999,4.8e-06
bacteria,Leitneria granulata (juv),9.5e-16,4.8e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
roots,Sminthurinus aureus,-999,5.1e-06
Prozercon fimbriatus,Sminthurinus aureus,6.12e-06,5.1e-06
fungivorous nematodes,Sminthurinus aureus,5.35e-07,5.1e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
dead organic matter,Folsomia spinosa,-999,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
Folsomia spinosa,Veigaia sp. (juv),5.41e-06,6.03e-06
Chamobates cuspidatus,Veigaia sp. (juv),1.55e-05,6.03e-06
