Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Anabaena sp.,4.75e-11,5.51e-11
Cryptomonas erosa,Scenedesmus sp.,4.75e-11,1.61e-10
nanoflagellates ,Schroederia setigera,3.49e-12,6.37e-10
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
nanoflagellates ,Sphaerocystis schroeteri,3.49e-12,1.11e-09
Cryptomonas erosa,Dinobryon sp.,4.75e-11,1.36e-09
nanoflagellates ,Dinobryon bavaricum,3.49e-12,1.36e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
nanoflagellates ,Kelicottia longispina,3.49e-12,2e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
nanoflagellates ,Trichocerca multicrinis,3.49e-12,1.23e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
nanoflagellates ,Synchaeta sp.,3.49e-12,1.37e-05
Diaptomus minutus,Synchaeta sp.,1.44e-05,1.37e-05
Bosmina longirostris,Synchaeta sp.,1.55e-06,1.37e-05
Keratella taurocephala,Synchaeta sp.,1e-08,1.37e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
nanoflagellates ,Diaphanosoma birgei,3.49e-12,4.01e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
