Prey,Predator,PreyMass,PredatorMass
Liagora sp.,PhytoP,0.000228,0.0001
Polychaeta,Insecta,0.01,0.0002
Thalassoma pavo,Insecta,0.01,0.0002
Zooplankton,Insecta,0.001,0.0002
Caulerpa webbiana,Cladophora prolifera,0.000228,0.000228
Liagora sp.,Caulerpa webbiana,0.000228,0.000228
Liagora sp.,Corallina sp.,0.000228,0.000228
Liagora sp.,Sargassum vulgare,0.000228,0.000228
Amphipholis squamata,Ostracoda,0.0016,0.001
Cladophora prolifera,Batzella inops,0.000228,0.01
Liagora sp.,Polychaeta,0.000228,0.01
Padina pavonica,Thalassoma pavo,0.000228,0.01
Insecta,Gobius sp.,0.0002,0.3
Liza ramada,Gobius sp.,0.38,0.3
Corallina sp.,Anemonia sargassensis,0.000228,0.369
Dictyota sp.,Anemonia sargassensis,0.000228,0.369
Laurencia sp.,Anemonia sargassensis,0.000228,0.369
Zooplankton,Acanthonyx lunulatus,0.001,1.59
Acanthonyx lunulatus,Lipophrys pholis,1.59,5.96
