Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Tabellaria flocculosa,-999,-999
Cocconeis sp.,Gomphonema cf. olivaceum,-999,-999
Gomphoneis herculeana,Aucalosira sp.,-999,-999
Gomphoneis herculeana,Epithemia sorex,-999,-999
Gomphoneis herculeana,Pinnularia (small - mesolepta??),-999,-999
Gomphonema truncatum,Diatoma heimale,-999,-999
Gomphonema truncatum,Epithemia sorex,-999,-999
Gomphonema truncatum,Fragilaria vaucheriae,-999,-999
Nitzschia sp. (small),Achnanthes linearis,-999,-999
Nitzschia sp. (small),Achnanthes sp. (small),-999,-999
Nitzschia sp. (small),Audouinella,-999,-999
Nitzschia sp. (small),Cyclotella sp.,-999,-999
Nitzschia sp. (small),Cymbella cuspidata,-999,-999
Nitzschia sp. (small),Cymbella kappii,-999,-999
Nitzschia sp. (small),Eunotia sp. large,-999,-999
Nitzschia sp. (small),Fragilaria spp.,-999,-999
Nitzschia sp. (small),Gomphonema subclavatum,-999,-999
Nitzschia sp. (small),Meridion circulare,-999,-999
Nitzschia sp. (small),Navicula avenacea,-999,-999
Nitzschia sp. (small),Nitzschia sp. (large),-999,-999
Nitzschia sp. (small),Pinnularia (small - mesolepta??),-999,-999
Nitzschia sp. (small),Sephanodiscus sp.,-999,-999
Nitzschia sp. (small),Synedra ulna,-999,-999
Nitzschia sp. (small),Tabellaria flocculosa,-999,-999
Nitzschia sp. (small),Terrestrial invertebrates,-999,-999
Nitzschia sp. (small),Unknown green algae species,-999,-999
Tabellaria flocculosa,Aucalosira sp.,-999,-999
Tabellaria flocculosa,Audouinella,-999,-999
Tabellaria flocculosa,Cocconeis sp.,-999,-999
Tabellaria flocculosa,Cymbella aspera,-999,-999
Tabellaria flocculosa,Cymbella cuspidata,-999,-999
Tabellaria flocculosa,Cymbella minuta,-999,-999
Tabellaria flocculosa,Epithemia zebra,-999,-999
Tabellaria flocculosa,Eunotia sp.,-999,-999
Tabellaria flocculosa,Frustulia rhomboides,-999,-999
Tabellaria flocculosa,Gomphonema cf. olivaceum,-999,-999
Tabellaria flocculosa,Gomphonema parvulum,-999,-999
Tabellaria flocculosa,Gomphonema sp. (skinny - tenue??),-999,-999
Tabellaria flocculosa,Macrophyte,-999,-999
Tabellaria flocculosa,Microspora sp.,-999,-999
Tabellaria flocculosa,Navicula cf. radiosa,-999,-999
Tabellaria flocculosa,Navicula sp.,-999,-999
Tabellaria flocculosa,Nitzschia sp. (large),-999,-999
Tabellaria flocculosa,Oedogonium,-999,-999
Tabellaria flocculosa,Rhoicosphenia curvata,-999,-999
Tabellaria flocculosa,Rhopalodia novae zelandicae,-999,-999
Tabellaria flocculosa,Sephanodiscus sp.,-999,-999
Tabellaria flocculosa,Synedra ulna,-999,-999
Tabellaria flocculosa,Terrestrial invertebrates,-999,-999
Hydora nitida larvae,Scirtid sp. larvae (Skinny type),0.000200673,7.26e-05
Archicaulioides diversus,Scirtid sp. larvae (Broad type),0.005454275,0.000151482
Archichauliodes diversus,Scirtid sp. larvae (Broad type),0.005454275,0.000151482
Costachorema xanthoptera,Scirtid sp. larvae (Broad type),0.000219299,0.000151482
Polypedellum,Scirtid sp. larvae (Broad type),0.000344437,0.000151482
Psilochorema bidens,Scirtid sp. larvae (Broad type),0.000291345,0.000151482
Scirtid sp. larvae (Skinny type),Scirtid sp. larvae (Broad type),7.26e-05,0.000151482
Tanytarsini II,Scirtid sp. larvae (Broad type),0.000569644,0.000151482
Archicaulioides diversus,Cricotopus I ,0.005454275,0.000154919
Austraclima jollyae,Cricotopus I ,0.001674455,0.000154919
Hexatomini sp.,Cricotopus I ,0.000316607,0.000154919
Hydraena homalaena ( Type H1),Cricotopus I ,0.000614333,0.000154919
Scirtid sp. larvae (Broad type),Cricotopus I ,0.000151482,0.000154919
Costachorema xanthoptera,Hydora nitida larvae,0.000219299,0.000200673
Hydraena homalaena ( Type H1),Hydora nitida larvae,0.000614333,0.000200673
Hydraena homalaena (Type H2),Hydora nitida larvae,0.000614333,0.000200673
Larsia I,Hydora nitida larvae,0.000819175,0.000200673
Polypedellum,Hydora nitida larvae,0.000344437,0.000200673
Salmo trutta,Hydora nitida larvae,209,0.000200673
Scirtid sp. larvae (Broad type),Hydora nitida larvae,0.000151482,0.000200673
Scirtid sp. larvae (Skinny type),Hydora nitida larvae,7.26e-05,0.000200673
Tanypodini,Hydora nitida larvae,0.000327572,0.000200673
Tanytarsini II,Hydora nitida larvae,0.000569644,0.000200673
Hydraena homalaena (Type H2),Tanytarsini II,0.000614333,0.000569644
Costachorema xanthoptera,Hydraena homalaena (Type H2),0.000219299,0.000614333
Cricotopus I ,Hydraena homalaena (Type H2),0.000154919,0.000614333
Hydraena homalaena ( Type H1),Hydraena homalaena (Type H2),0.000614333,0.000614333
Larsia I,Hydraena homalaena (Type H2),0.000819175,0.000614333
Polypedellum,Hydraena homalaena (Type H2),0.000344437,0.000614333
Salmo trutta,Hydraena homalaena (Type H2),209,0.000614333
Scirtid sp. larvae (Broad type),Hydraena homalaena (Type H2),0.000151482,0.000614333
Scirtid sp. larvae (Skinny type),Hydraena homalaena (Type H2),7.26e-05,0.000614333
Tanypodini,Hydraena homalaena (Type H2),0.000327572,0.000614333
Hexatomini sp.,Austraclima jollyae,0.000316607,0.001674455
Archicaulioides diversus,Salmo trutta,0.005454275,209
Cricotopus I ,Salmo trutta,0.000154919,209
Hydora nitida larvae,Salmo trutta,0.000200673,209
Hydraena homalaena ( Type H1),Salmo trutta,0.000614333,209
Polypedellum,Salmo trutta,0.000344437,209
Psilochorema bidens,Salmo trutta,0.000291345,209
Scirtid sp. larvae (Broad type),Salmo trutta,0.000151482,209
Scirtid sp. larvae (Skinny type),Salmo trutta,7.26e-05,209
Tanypodini,Salmo trutta,0.000327572,209
