Prey,Predator,PreyMass,PredatorMass
lichens,grasses and sedges,-999,-999
lichens,lemmings,-999,44
grasses and sedges,Microtus oeconomus,-999,59.1
waterfowl,Stercocarius spec.,944.1746324,387.4
Microtus oeconomus,Larus spec.,59.1,812.4675325
waterfowl,Larus spec.,944.1746324,812.4675325
Rangifer tarandus,Larus spec.,100000,812.4675325
Microtus oeconomus,Bubo scandiacus,59.1,1990
Vulpes vulpes,Lepus arcticus,5000,3000
waterfowl,Vulpes lagopus,944.1746324,3300
grasses and sedges,Rangifer tarandus,-999,100000
