Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus,Neodiplogasteridae,5.24e-06,1.4e-08
Lumbricus rubellus,Neodiplogasteridae,0.039810717,1.4e-08
Oribatida,Neodiplogasteridae,1.05e-06,1.4e-08
Pygmephorus,Neodiplogasteridae,1.51e-06,1.4e-08
Bacteria,Helicotylenchus,1.01e-13,4.33e-08
Bacteria,Pratylenchus crenatus,1.01e-13,5.89e-08
Pachygnatidae,Clarkus,4.05e-06,8.32e-08
Scutacarus,Clarkus,3.47e-07,8.32e-08
Bacteria,Pungentus,1.01e-13,1.38e-07
Isotoma,Pungentus,9.4e-05,1.38e-07
Isotomidae,Pungentus,9.77e-08,1.38e-07
Liebstadia similis,Pungentus,1.23e-05,1.38e-07
Tydeidae,Pungentus,7.94e-07,1.38e-07
Achaeta abulba,Mononchidae,5.89e-06,1.48e-07
Parisotoma notabilis,Mononchidae,4.44e-06,1.48e-07
Tyrophagus,Mononchidae,5.37e-06,1.48e-07
Henlea ventriculosa,Thornenematinae,4.54e-05,2.09e-07
Teratocephalus,Symphypleona,1.21e-08,2.3e-07
Tylenchidae,Symphypleona,1.76e-08,2.3e-07
Bdellidae,Dorylaimoidea,8.32e-06,2.4e-07
Isotoma,Dorylaimoidea,9.4e-05,2.4e-07
Marionina vesiculata,Dorylaimoidea,4.79e-05,2.4e-07
Eupodidae,Tripyla,2.77e-06,2.86e-07
Lepidocyrtus,Tripyla,5.24e-06,2.86e-07
Liebstadia similis,Tripyla,1.23e-05,2.86e-07
Oribatida,Tripyla,1.05e-06,2.86e-07
Pachygnatidae,Tripyla,4.05e-06,2.86e-07
Sphaeridia pumilis,Tripyla,2.97e-07,2.86e-07
Uropoda orbicularis,Tripyla,2.51e-05,2.86e-07
Bdellidae,Prodorylaimus,8.32e-06,3.09e-07
Clarkus,Prodorylaimus,8.32e-08,3.09e-07
Friesea truncata,Prodorylaimus,9.12e-07,3.09e-07
Neodiplogasteridae,Tydeidae,1.4e-08,7.94e-07
Bacteria,Epicriopsis,1.01e-13,1.12e-06
Tylenchidae,Epicriopsis,1.76e-08,1.12e-06
Bacteria,Aporcelaimellus obtusicaudatus,1.01e-13,1.15e-06
Isotomiella minor,Aporcelaimellus obtusicaudatus,2.75e-06,1.15e-06
Marionina,Aporcelaimellus obtusicaudatus,1.23e-05,1.15e-06
Amoebae,Eupodidae,4.38e-11,2.77e-06
Marionina vesiculata,Eupodidae,4.79e-05,2.77e-06
Eupodidae,Pachygnatidae,2.77e-06,4.05e-06
Teratocephalus,Lepidocyrtus,1.21e-08,5.24e-06
Fungal mycelium,Sminthurinus elegans,-999,8.27e-06
Acrobeles ciliatus,Stigmaeidae,1.71e-08,1.55e-05
Aglenchus agricola,Stigmaeidae,2.69e-08,1.55e-05
Aphelenchoides,Stigmaeidae,1.97e-08,1.55e-05
Dolichorhynchus,Stigmaeidae,8.32e-09,1.55e-05
Metateratocephalus crassidens,Stigmaeidae,1.07e-08,1.55e-05
Ceratophysella denticulata,Achipteria coleoptrata,2.4e-06,1.71e-05
Epicriopsis,Achipteria coleoptrata,1.12e-06,1.71e-05
Fridericia,Achipteria coleoptrata,2.06e-05,1.71e-05
Fridericia bulboides,Achipteria coleoptrata,3.12e-05,1.71e-05
Isotomurus,Achipteria coleoptrata,6.97142857142857e-06,1.71e-05
Achaeta abulba,Uropoda orbicularis,5.89e-06,2.51e-05
Henlea ventriculosa,Uropoda orbicularis,4.54e-05,2.51e-05
