Prey,Predator,PreyMass,PredatorMass
Polysiphonia sp.,Nematoda,0.000228,0.0002
Ulva lactuca,Nematoda,0.000228,0.0002
Ulva linza,Omalogyra atomus,0.000228,0.0002
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Polysiphonia sp.,Harparticoida,0.000228,0.001
Halurus equisetifolius,Gammaridae,0.000228,0.0013
Harparticoida,Gammaridae,0.001,0.0013
Jania rubens,Tanaidacea,0.000228,0.0013
Ulva lactuca,Gammaridae,0.000228,0.0013
Harparticoida,Stenothoidae,0.001,0.0021
Tanaidacea,Stenothoidae,0.0013,0.0021
Ulva linza,Barleeia sp.,0.000228,0.003
Bivalvia,Polychaeta,0.0074,0.0045
Zooplankton,Amphipholis squamata,0.001,0.0049
Carcinus maenas,Actinia equina,0.0135,0.01
Carcinus maenas,Cancer pagurus,0.0135,0.01
Mytilus galloprovincialis,Actinia equina,0.0489,0.01
Nematoda,Nemertea,0.0002,0.01
Nereis sp.,Nemertea,0.0075,0.01
Nereis sp.,Symphodus melops,0.0075,0.01
Ostracoda,Nemertea,0.001,0.01
Pagurus bernhardus,Gobius paganellus,0.01,0.01
Phorcus lineatus,Cancer pagurus,0.01,0.01
Stenothoidae,Symphodus melops,0.0021,0.01
Tanaidacea,Symphodus melops,0.0013,0.01
Halacaridae,Carcinus maenas,0.0001,0.0135
Ulva linza,Carcinus maenas,0.000228,0.0135
Halurus equisetifolius,Gibbula umbilicalis,0.000228,0.3297
